-0.472973	-0.876949	0.000295	0.000058	0.004163	0.000705	-0.472403	-0.876595	0.000000	0.000000	-1.712003	-0.850809	
-0.472973	-0.876949	0.000299	0.000059	0.004210	0.000711	-0.472403	-0.876594	0.000000	0.000880	-1.711112	-0.880075	
-0.472973	-0.876949	0.000303	0.000059	0.004258	0.000717	-0.472403	-0.876595	0.000000	0.000503	-1.710209	-0.865607	
-0.472972	-0.876949	0.000308	0.000060	0.004306	0.000724	-0.472403	-0.876596	0.000000	-0.000503	-1.709293	-0.832289	
-0.472972	-0.876949	0.000312	0.000061	0.004354	0.000730	-0.472403	-0.876596	0.000000	-0.000880	-1.708364	-0.820834	
-0.472972	-0.876949	0.000316	0.000062	0.004403	0.000736	-0.472403	-0.876595	0.000000	0.000000	-1.707422	-0.850092	
-0.472971	-0.876949	0.000321	0.000062	0.004453	0.000742	-0.472403	-0.876594	0.000000	0.000880	-1.706466	-0.879349	
-0.472971	-0.876949	0.000325	0.000063	0.004502	0.000749	-0.472403	-0.876594	0.000000	0.000880	-1.705497	-0.879198	
-0.472971	-0.876949	0.000330	0.000064	0.004553	0.000755	-0.472403	-0.876596	0.000000	-0.000377	-1.704515	-0.835315	
-0.472970	-0.876949	0.000334	0.000065	0.004603	0.000762	-0.472403	-0.876596	0.000000	-0.001005	-1.703519	-0.816311	
-0.472970	-0.876949	0.000339	0.000065	0.004654	0.000768	-0.472403	-0.876596	0.000000	-0.000754	-1.702510	-0.823695	
-0.472970	-0.876949	0.000344	0.000066	0.004706	0.000775	-0.472403	-0.876595	0.000000	0.000377	-1.701486	-0.860483	
-0.472969	-0.876949	0.000348	0.000067	0.004757	0.000781	-0.472404	-0.876595	-0.000377	0.000503	-1.685368	-0.864093	
-0.472969	-0.876949	0.000353	0.000068	0.004810	0.000788	-0.472403	-0.876595	-0.000126	0.000377	-1.695626	-0.860161	
-0.472969	-0.876948	0.000358	0.000068	0.004862	0.000794	-0.472403	-0.876596	0.000126	-0.000377	-1.702099	-0.834362	
-0.472968	-0.876948	0.000363	0.000069	0.004916	0.000801	-0.472403	-0.876596	0.000377	-0.000503	-1.708558	-0.830427	
-0.472968	-0.876948	0.000368	0.000070	0.004969	0.000807	-0.472403	-0.876595	0.000000	0.000000	-1.696153	-0.848356	
-0.472968	-0.876948	0.000373	0.000071	0.005023	0.000814	-0.472403	-0.876595	0.000000	0.000503	-1.695042	-0.863266	
-0.472967	-0.876948	0.000378	0.000072	0.005078	0.000821	-0.472403	-0.876596	0.000000	0.000000	-1.693916	-0.844999	
-0.472967	-0.876948	0.000383	0.000073	0.005132	0.000827	-0.472403	-0.876597	0.000000	-0.000880	-1.692775	-0.815421	
-0.472966	-0.876948	0.000388	0.000073	0.005188	0.000834	-0.472403	-0.876596	0.000000	-0.000503	-1.691618	-0.829572	
-0.472966	-0.876948	0.000393	0.000074	0.005243	0.000841	-0.472403	-0.876595	0.000000	0.000503	-1.690447	-0.862570	
-0.472966	-0.876948	0.000399	0.000075	0.005300	0.000847	-0.472403	-0.876596	0.000000	0.000503	-1.689259	-0.859375	
-0.472965	-0.876948	0.000404	0.000076	0.005356	0.000854	-0.472403	-0.876596	0.000000	-0.000126	-1.688055	-0.840344	
-0.472965	-0.876948	0.000409	0.000077	0.005413	0.000861	-0.472403	-0.876596	0.000000	-0.000377	-1.686836	-0.832621	
-0.472964	-0.876948	0.000415	0.000078	0.005471	0.000868	-0.472403	-0.876595	0.000000	0.000377	-1.685600	-0.858071	
-0.472964	-0.876948	0.000420	0.000078	0.005529	0.000875	-0.472401	-0.876596	0.000377	0.000126	-1.699427	-0.847328	
-0.472964	-0.876947	0.000426	0.000079	0.005588	0.000882	-0.472401	-0.876596	0.000503	-0.000126	-1.701928	-0.839599	
-0.472963	-0.876947	0.000431	0.000080	0.005646	0.000889	-0.472401	-0.876596	0.000377	-0.000377	-1.696872	-0.831867	
-0.472963	-0.876947	0.000437	0.000081	0.005706	0.000895	-0.472401	-0.876595	0.000000	0.000377	-1.684260	-0.857309	
-0.472962	-0.876947	0.000443	0.000082	0.005766	0.000902	-0.472403	-0.876596	-0.000377	0.000126	-1.667860	-0.846558	
-0.472962	-0.876947	0.000449	0.000083	0.005826	0.000909	-0.472403	-0.876596	-0.000503	-0.000126	-1.662753	-0.838820	
-0.472961	-0.876947	0.000454	0.000084	0.005887	0.000916	-0.472403	-0.876596	-0.000377	-0.000377	-1.665169	-0.831080	
-0.472961	-0.876947	0.000460	0.000085	0.005948	0.000924	-0.472403	-0.876596	0.000000	-0.000000	-1.675106	-0.842187	
-0.472960	-0.876947	0.000466	0.000086	0.006010	0.000931	-0.472403	-0.876595	0.000000	0.000377	-1.673716	-0.856308	
-0.472960	-0.876947	0.000472	0.000087	0.006072	0.000938	-0.472403	-0.876596	0.000000	0.000126	-1.672308	-0.845546	
-0.472959	-0.876947	0.000478	0.000088	0.006135	0.000945	-0.472403	-0.876596	0.000000	-0.000126	-1.670882	-0.837797	
-0.472959	-0.876947	0.000485	0.000089	0.006198	0.000952	-0.472403	-0.876596	0.000000	-0.000377	-1.669437	-0.830046	
-0.472959	-0.876947	0.000491	0.000089	0.006262	0.000959	-0.472403	-0.876596	0.000000	-0.000000	-1.667974	-0.841142	
-0.472958	-0.876946	0.000497	0.000090	0.006326	0.000966	-0.472403	-0.876596	0.000000	-0.000000	-1.666492	-0.840926	
-0.472958	-0.876946	0.000504	0.000091	0.006391	0.000974	-0.472403	-0.876596	0.000000	-0.000000	-1.664991	-0.840708	
-0.472957	-0.876946	0.000510	0.000092	0.006456	0.000981	-0.472403	-0.876595	0.000000	0.000377	-1.663470	-0.854813	
-0.472957	-0.876946	0.000516	0.000093	0.006521	0.000988	-0.472403	-0.876596	0.000000	0.000126	-1.661931	-0.844034	
-0.472956	-0.876946	0.000523	0.000094	0.006588	0.000995	-0.472403	-0.876596	0.000000	-0.000126	-1.660372	-0.836269	
-0.472955	-0.876946	0.000530	0.000095	0.006654	0.001003	-0.472403	-0.876596	0.000000	-0.000377	-1.658793	-0.828501	
-0.472955	-0.876946	0.000536	0.000096	0.006721	0.001010	-0.472403	-0.876595	0.000000	0.000377	-1.657194	-0.853907	
-0.472954	-0.876946	0.000543	0.000097	0.006789	0.001017	-0.472403	-0.876595	0.000000	0.000503	-1.655575	-0.857444	
-0.472954	-0.876946	0.000550	0.000098	0.006857	0.001025	-0.472401	-0.876596	0.000377	0.000000	-1.669015	-0.839113	
-0.472953	-0.876946	0.000557	0.000099	0.006926	0.001032	-0.472401	-0.876597	0.000503	-0.000880	-1.671125	-0.809471	
-0.472953	-0.876946	0.000564	0.000100	0.006995	0.001040	-0.472401	-0.876596	0.000377	-0.000503	-1.665674	-0.823556	
-0.472952	-0.876945	0.000571	0.000102	0.007065	0.001047	-0.472401	-0.876596	0.000000	0.000126	-1.652663	-0.842164	
-0.472952	-0.876945	0.000578	0.000103	0.007135	0.001055	-0.472403	-0.876596	-0.000377	0.000377	-1.635860	-0.849458	
-0.472951	-0.876945	0.000585	0.000104	0.007206	0.001062	-0.472403	-0.876596	-0.000503	-0.000000	-1.630346	-0.837901	
-0.472950	-0.876945	0.000592	0.000105	0.007277	0.001070	-0.472403	-0.876596	-0.000377	-0.000000	-1.632350	-0.837651	
-0.472950	-0.876945	0.000600	0.000106	0.007349	0.001077	-0.472403	-0.876596	0.000000	-0.000000	-1.641872	-0.837399	
-0.472949	-0.876945	0.000607	0.000107	0.007421	0.001085	-0.472403	-0.876596	0.000000	-0.000000	-1.640062	-0.837144	
-0.472949	-0.876945	0.000614	0.000108	0.007494	0.001092	-0.472401	-0.876597	0.000377	-0.000377	-1.653309	-0.822560	
-0.472948	-0.876945	0.000622	0.000109	0.007567	0.001100	-0.472401	-0.876596	0.000503	-0.000126	-1.655225	-0.832855	
-0.472947	-0.876945	0.000630	0.000110	0.007641	0.001107	-0.472401	-0.876596	0.000377	0.000126	-1.649578	-0.840132	
-0.472947	-0.876944	0.000637	0.000111	0.007715	0.001115	-0.472401	-0.876596	0.000000	0.000377	-1.636368	-0.847406	
-0.472946	-0.876944	0.000645	0.000112	0.007790	0.001123	-0.472401	-0.876597	0.000000	-0.000377	-1.634445	-0.821503	
-0.472945	-0.876944	0.000653	0.000113	0.007866	0.001130	-0.472403	-0.876597	-0.000377	-0.000503	-1.617418	-0.817462	
-0.472945	-0.876944	0.000661	0.000115	0.007942	0.001138	-0.472403	-0.876596	-0.000503	0.000000	-1.611678	-0.835284	
-0.472944	-0.876944	0.000669	0.000116	0.008019	0.001146	-0.472403	-0.876595	-0.000377	0.000880	-1.613454	-0.864412	
-0.472943	-0.876944	0.000677	0.000117	0.008096	0.001154	-0.472401	-0.876596	0.000377	0.000503	-1.637825	-0.849808	
-0.472943	-0.876944	0.000685	0.000118	0.008173	0.001161	-0.472401	-0.876596	0.000503	-0.000126	-1.639552	-0.830676	
-0.472942	-0.876944	0.000693	0.000119	0.008252	0.001169	-0.472401	-0.876596	0.000377	-0.000377	-1.633715	-0.822851	
-0.472941	-0.876944	0.000701	0.000120	0.008330	0.001177	-0.472400	-0.876595	0.000377	0.000377	-1.635393	-0.848199	
-0.472941	-0.876943	0.000710	0.000122	0.008410	0.001185	-0.472400	-0.876596	0.000503	0.000126	-1.637046	-0.837353	
-0.472940	-0.876943	0.000718	0.000123	0.008490	0.001193	-0.472400	-0.876596	0.000377	-0.000126	-1.631134	-0.829520	
-0.472939	-0.876943	0.000727	0.000124	0.008570	0.001201	-0.472400	-0.876596	0.000000	-0.000377	-1.617658	-0.821684	
-0.472939	-0.876943	0.000735	0.000125	0.008651	0.001208	-0.472400	-0.876596	0.000000	-0.000000	-1.615464	-0.832695	
-0.472938	-0.876943	0.000744	0.000126	0.008733	0.001216	-0.472401	-0.876595	-0.000377	0.000377	-1.598165	-0.846718	
-0.472937	-0.876943	0.000753	0.000128	0.008815	0.001224	-0.472401	-0.876596	-0.000503	0.000126	-1.592150	-0.835858	
-0.472936	-0.876943	0.000762	0.000129	0.008898	0.001232	-0.472401	-0.876597	-0.000377	-0.000503	-1.593648	-0.813685	
-0.472935	-0.876943	0.000771	0.000130	0.008981	0.001240	-0.472401	-0.876596	0.000000	-0.000503	-1.602660	-0.816390	
-0.472935	-0.876942	0.000780	0.000131	0.009065	0.001248	-0.472401	-0.876596	0.000000	0.000126	-1.600334	-0.834926	
-0.472934	-0.876942	0.000789	0.000133	0.009150	0.001256	-0.472401	-0.876596	0.000000	0.000377	-1.597982	-0.842149	
-0.472933	-0.876942	0.000798	0.000134	0.009235	0.001264	-0.472401	-0.876596	0.000000	-0.000000	-1.595601	-0.830519	
-0.472932	-0.876942	0.000807	0.000135	0.009320	0.001272	-0.472400	-0.876596	0.000377	-0.000000	-1.608274	-0.830196	
-0.472932	-0.876942	0.000817	0.000136	0.009407	0.001280	-0.472400	-0.876596	0.000503	-0.000000	-1.609608	-0.829871	
-0.472931	-0.876942	0.000826	0.000138	0.009494	0.001288	-0.472400	-0.876596	0.000377	-0.000000	-1.603374	-0.829542	
-0.472930	-0.876942	0.000836	0.000139	0.009581	0.001296	-0.472400	-0.876596	0.000000	-0.000000	-1.589572	-0.829210	
-0.472929	-0.876941	0.000845	0.000140	0.009669	0.001304	-0.472400	-0.876597	0.000000	-0.000377	-1.587050	-0.814549	
-0.472928	-0.876941	0.000855	0.000142	0.009758	0.001312	-0.472400	-0.876596	0.000000	-0.000126	-1.584500	-0.824767	
-0.472927	-0.876941	0.000865	0.000143	0.009847	0.001321	-0.472400	-0.876596	0.000000	0.000126	-1.581921	-0.831965	
-0.472926	-0.876941	0.000875	0.000144	0.009937	0.001329	-0.472400	-0.876597	0.000000	0.000000	-1.579312	-0.824835	
-0.472926	-0.876941	0.000885	0.000146	0.010027	0.001337	-0.472400	-0.876596	0.000000	-0.000126	-1.576673	-0.823733	
-0.472925	-0.876941	0.000895	0.000147	0.010118	0.001345	-0.472400	-0.876596	0.000000	0.000126	-1.574004	-0.830922	
-0.472924	-0.876941	0.000905	0.000148	0.010210	0.001353	-0.472400	-0.876596	0.000000	0.000377	-1.571305	-0.838108	
-0.472923	-0.876940	0.000915	0.000150	0.010302	0.001361	-0.472400	-0.876596	0.000000	-0.000000	-1.568575	-0.826441	
-0.472922	-0.876940	0.000925	0.000151	0.010395	0.001369	-0.472400	-0.876596	0.000000	-0.000000	-1.565814	-0.826080	
-0.472921	-0.876940	0.000936	0.000152	0.010489	0.001378	-0.472400	-0.876596	0.000000	-0.000000	-1.563022	-0.825716	
-0.472920	-0.876940	0.000946	0.000154	0.010583	0.001386	-0.472400	-0.876597	0.000000	-0.000377	-1.560199	-0.811023	
-0.472919	-0.876940	0.000957	0.000155	0.010678	0.001394	-0.472400	-0.876597	0.000000	-0.000503	-1.557344	-0.806883	
-0.472918	-0.876940	0.000968	0.000157	0.010773	0.001402	-0.472400	-0.876596	0.000000	0.000000	-1.554457	-0.824604	
-0.472917	-0.876939	0.000979	0.000158	0.010869	0.001411	-0.472399	-0.876595	0.000377	0.000880	-1.566617	-0.853632	
-0.472916	-0.876939	0.000990	0.000159	0.010966	0.001419	-0.472399	-0.876596	0.000503	0.000503	-1.567434	-0.838926	
-0.472915	-0.876939	0.001001	0.000161	0.011063	0.001427	-0.472399	-0.876597	0.000377	-0.000503	-1.560680	-0.805367	
-0.472914	-0.876939	0.001012	0.000162	0.011161	0.001436	-0.472398	-0.876596	0.000377	-0.000503	-1.561431	-0.807995	
-0.472913	-0.876939	0.001023	0.000164	0.011260	0.001444	-0.472398	-0.876596	0.000503	0.000126	-1.562149	-0.826454	
-0.472912	-0.876939	0.001034	0.000165	0.011359	0.001452	-0.472398	-0.876596	0.000377	0.000377	-1.555294	-0.833599	
-0.472911	-0.876939	0.001046	0.000167	0.011459	0.001460	-0.472398	-0.876596	0.000000	-0.000000	-1.540865	-0.821892	
-0.472910	-0.876938	0.001057	0.000168	0.011560	0.001469	-0.472399	-0.876597	-0.000377	-0.000377	-1.522631	-0.807164	
-0.472909	-0.876938	0.001069	0.000169	0.011661	0.001477	-0.472399	-0.876597	-0.000503	-0.000503	-1.515672	-0.802990	
-0.472908	-0.876938	0.001080	0.000171	0.011763	0.001486	-0.472399	-0.876596	-0.000377	0.000000	-1.516219	-0.820677	
-0.472907	-0.876938	0.001092	0.000172	0.011865	0.001494	-0.472399	-0.876596	0.000000	0.000503	-1.524270	-0.835344	
-0.472906	-0.876938	0.001104	0.000174	0.011968	0.001502	-0.472399	-0.876597	0.000000	0.000000	-1.520975	-0.816833	
-0.472905	-0.876937	0.001116	0.000175	0.012072	0.001511	-0.472399	-0.876597	0.000000	-0.000503	-1.517645	-0.801334	
-0.472904	-0.876937	0.001128	0.000177	0.012177	0.001519	-0.472399	-0.876596	0.000000	0.000000	-1.514278	-0.819007	
-0.472902	-0.876937	0.001141	0.000178	0.012282	0.001527	-0.472398	-0.876596	0.000377	0.000503	-1.525955	-0.833660	
-0.472901	-0.876937	0.001153	0.000180	0.012388	0.001536	-0.472398	-0.876597	0.000503	0.000000	-1.526284	-0.815134	
-0.472900	-0.876937	0.001165	0.000182	0.012494	0.001544	-0.472398	-0.876596	0.000377	-0.000126	-1.519038	-0.813946	
-0.472899	-0.876937	0.001178	0.000183	0.012601	0.001553	-0.472398	-0.876596	0.000000	0.000126	-1.504213	-0.821049	
-0.472898	-0.876936	0.001190	0.000185	0.012709	0.001561	-0.472398	-0.876596	0.000000	0.000377	-1.500661	-0.828147	
-0.472897	-0.876936	0.001203	0.000186	0.012818	0.001570	-0.472398	-0.876596	0.000000	-0.000000	-1.497070	-0.816392	
-0.472895	-0.876936	0.001216	0.000188	0.012927	0.001578	-0.472398	-0.876596	0.000000	-0.000000	-1.493441	-0.815944	
-0.472894	-0.876936	0.001229	0.000189	0.013037	0.001586	-0.472398	-0.876596	0.000000	-0.000000	-1.489773	-0.815491	
-0.472893	-0.876936	0.001242	0.000191	0.013147	0.001595	-0.472398	-0.876596	0.000000	-0.000000	-1.486066	-0.815035	
-0.472892	-0.876935	0.001255	0.000193	0.013259	0.001603	-0.472398	-0.876596	0.000000	-0.000000	-1.482320	-0.814574	
-0.472890	-0.876935	0.001269	0.000194	0.013371	0.001612	-0.472398	-0.876597	0.000000	-0.000377	-1.478534	-0.799785	
-0.472889	-0.876935	0.001282	0.000196	0.013483	0.001620	-0.472398	-0.876597	0.000000	-0.000503	-1.474708	-0.795547	
-0.472888	-0.876935	0.001296	0.000197	0.013597	0.001629	-0.472398	-0.876596	0.000000	0.000000	-1.470841	-0.813171	
-0.472886	-0.876935	0.001309	0.000199	0.013711	0.001637	-0.472398	-0.876596	0.000000	0.000503	-1.466934	-0.827774	
-0.472885	-0.876934	0.001323	0.000201	0.013826	0.001646	-0.472398	-0.876596	0.000000	0.000377	-1.462985	-0.823525	
-0.472884	-0.876934	0.001337	0.000202	0.013941	0.001654	-0.472396	-0.876596	0.000377	-0.000000	-1.474074	-0.811732	
-0.472882	-0.876934	0.001351	0.000204	0.014057	0.001663	-0.472396	-0.876597	0.000503	-0.000377	-1.473812	-0.796918	
-0.472881	-0.876934	0.001365	0.000206	0.014174	0.001671	-0.472396	-0.876596	0.000377	-0.000126	-1.465968	-0.806982	
-0.472880	-0.876934	0.001379	0.000207	0.014292	0.001680	-0.472396	-0.876596	0.000000	0.000126	-1.450542	-0.814027	
-0.472878	-0.876933	0.001394	0.000209	0.014410	0.001688	-0.472398	-0.876595	-0.000377	0.000754	-1.431303	-0.835393	
-0.472877	-0.876933	0.001408	0.000211	0.014529	0.001697	-0.472398	-0.876596	-0.000503	0.000126	-1.423330	-0.813023	
-0.472876	-0.876933	0.001423	0.000212	0.014649	0.001705	-0.472396	-0.876596	0.000000	-0.000126	-1.437934	-0.804976	
-0.472874	-0.876933	0.001437	0.000214	0.014770	0.001714	-0.472396	-0.876596	0.000503	-0.000377	-1.448723	-0.796924	
-0.472873	-0.876933	0.001452	0.000216	0.014891	0.001722	-0.472396	-0.876596	0.000377	-0.000000	-1.440618	-0.807718	
-0.472871	-0.876932	0.001467	0.000218	0.015013	0.001731	-0.472396	-0.876596	0.000000	-0.000000	-1.424929	-0.807198	
-0.472870	-0.876932	0.001482	0.000219	0.015136	0.001739	-0.472396	-0.876596	0.000000	-0.000000	-1.420505	-0.806674	
-0.472868	-0.876932	0.001498	0.000221	0.015259	0.001748	-0.472396	-0.876596	0.000000	-0.000000	-1.416035	-0.806145	
-0.472867	-0.876932	0.001513	0.000223	0.015383	0.001756	-0.472396	-0.876596	0.000000	-0.000000	-1.411520	-0.805613	
-0.472865	-0.876932	0.001528	0.000225	0.015508	0.001765	-0.472396	-0.876595	0.000000	0.000377	-1.406958	-0.819401	
-0.472864	-0.876931	0.001544	0.000226	0.015634	0.001773	-0.472396	-0.876596	0.000000	0.000126	-1.402350	-0.808305	
-0.472862	-0.876931	0.001560	0.000228	0.015761	0.001782	-0.472396	-0.876596	0.000000	-0.000126	-1.397695	-0.800220	
-0.472861	-0.876931	0.001575	0.000230	0.015888	0.001790	-0.472396	-0.876596	0.000000	-0.000377	-1.392993	-0.792130	
-0.472859	-0.876931	0.001591	0.000232	0.016016	0.001798	-0.472396	-0.876596	0.000000	-0.000000	-1.388243	-0.802886	
-0.472857	-0.876930	0.001607	0.000233	0.016144	0.001807	-0.472396	-0.876596	0.000000	-0.000000	-1.383445	-0.802328	
-0.472856	-0.876930	0.001624	0.000235	0.016274	0.001815	-0.472395	-0.876596	0.000377	-0.000000	-1.393678	-0.801765	
-0.472854	-0.876930	0.001640	0.000237	0.016404	0.001824	-0.472395	-0.876596	0.000503	-0.000000	-1.392553	-0.801198	
-0.472853	-0.876930	0.001656	0.000239	0.016535	0.001832	-0.472395	-0.876596	0.000377	-0.000000	-1.383838	-0.800627	
-0.472851	-0.876929	0.001673	0.000241	0.016667	0.001841	-0.472394	-0.876596	0.000377	-0.000000	-1.382614	-0.800052	
-0.472849	-0.876929	0.001690	0.000243	0.016799	0.001849	-0.472394	-0.876596	0.000503	-0.000000	-1.381340	-0.799471	
-0.472847	-0.876929	0.001707	0.000244	0.016933	0.001858	-0.472394	-0.876596	0.000377	-0.000000	-1.372475	-0.798887	
-0.472846	-0.876929	0.001724	0.000246	0.017067	0.001866	-0.472394	-0.876596	0.000000	-0.000000	-1.356020	-0.798298	
-0.472844	-0.876928	0.001741	0.000248	0.017202	0.001875	-0.472394	-0.876596	0.000000	-0.000000	-1.350824	-0.797704	
-0.472842	-0.876928	0.001758	0.000250	0.017337	0.001883	-0.472394	-0.876596	0.000000	-0.000000	-1.345575	-0.797106	
-0.472840	-0.876928	0.001775	0.000252	0.017474	0.001891	-0.472394	-0.876596	0.000000	-0.000000	-1.340275	-0.796504	
-0.472839	-0.876928	0.001793	0.000254	0.017611	0.001900	-0.472392	-0.876596	0.000377	-0.000000	-1.350002	-0.795897	
-0.472837	-0.876927	0.001811	0.000256	0.017749	0.001908	-0.472392	-0.876596	0.000503	-0.000000	-1.348367	-0.795285	
-0.472835	-0.876927	0.001828	0.000258	0.017888	0.001917	-0.472392	-0.876596	0.000377	-0.000000	-1.339139	-0.794669	
-0.472833	-0.876927	0.001846	0.000260	0.018027	0.001925	-0.472391	-0.876596	0.000377	-0.000000	-1.337396	-0.794048	
-0.472831	-0.876927	0.001865	0.000262	0.018168	0.001933	-0.472391	-0.876596	0.000503	-0.000000	-1.335600	-0.793423	
-0.472830	-0.876926	0.001883	0.000263	0.018309	0.001942	-0.472391	-0.876596	0.000377	-0.000000	-1.326209	-0.792793	
-0.472828	-0.876926	0.001901	0.000265	0.018451	0.001950	-0.472391	-0.876595	-0.000000	0.000377	-1.309223	-0.806484	
-0.472826	-0.876926	0.001920	0.000267	0.018594	0.001958	-0.472391	-0.876595	-0.000000	0.000503	-1.303492	-0.809615	
-0.472824	-0.876926	0.001938	0.000269	0.018738	0.001967	-0.472391	-0.876596	-0.000000	0.000000	-1.297705	-0.790875	
-0.472822	-0.876925	0.001957	0.000271	0.018882	0.001975	-0.472390	-0.876596	0.000377	-0.000503	-1.306942	-0.775147	
-0.472820	-0.876925	0.001976	0.000273	0.019027	0.001983	-0.472390	-0.876595	0.000503	0.000000	-1.304812	-0.792589	
-0.472818	-0.876925	0.001995	0.000275	0.019173	0.001992	-0.472390	-0.876595	0.000377	0.000503	-1.295085	-0.807010	
-0.472816	-0.876925	0.002014	0.000277	0.019320	0.002000	-0.472390	-0.876596	0.000000	0.000000	-1.277761	-0.788251	
-0.472814	-0.876924	0.002034	0.000279	0.019468	0.002008	-0.472389	-0.876596	0.000377	-0.000503	-1.286768	-0.772504	
-0.472812	-0.876924	0.002053	0.000281	0.019616	0.002017	-0.472389	-0.876596	0.000503	-0.000377	-1.284407	-0.775601	
-0.472810	-0.876924	0.002073	0.000283	0.019766	0.002025	-0.472389	-0.876596	0.000377	-0.000000	-1.274448	-0.786233	
-0.472808	-0.876923	0.002093	0.000285	0.019916	0.002033	-0.472389	-0.876596	-0.000000	-0.000000	-1.256889	-0.785551	
-0.472806	-0.876923	0.002113	0.000287	0.020067	0.002041	-0.472389	-0.876596	-0.000000	-0.000000	-1.250580	-0.784864	
-0.472803	-0.876923	0.002133	0.000289	0.020219	0.002049	-0.472389	-0.876596	-0.000000	-0.000000	-1.244212	-0.784171	
-0.472801	-0.876923	0.002153	0.000291	0.020372	0.002058	-0.472389	-0.876596	-0.000000	-0.000000	-1.237782	-0.783474	
-0.472799	-0.876922	0.002174	0.000294	0.020525	0.002066	-0.472387	-0.876595	0.000377	0.000377	-1.246371	-0.797098	
-0.472797	-0.876922	0.002194	0.000296	0.020680	0.002074	-0.472387	-0.876596	0.000503	0.000126	-1.243589	-0.785835	
-0.472795	-0.876922	0.002215	0.000298	0.020835	0.002082	-0.472387	-0.876596	0.000377	-0.000126	-1.233204	-0.777584	
-0.472793	-0.876921	0.002236	0.000300	0.020991	0.002090	-0.472386	-0.876596	0.000377	-0.000377	-1.230298	-0.769327	
-0.472790	-0.876921	0.002257	0.000302	0.021148	0.002098	-0.472386	-0.876595	0.000503	0.000377	-1.227328	-0.794240	
-0.472788	-0.876921	0.002278	0.000304	0.021306	0.002106	-0.472386	-0.876595	0.000377	0.000503	-1.216755	-0.797283	
-0.472786	-0.876920	0.002300	0.000306	0.021464	0.002115	-0.472386	-0.876596	-0.000000	0.000000	-1.198578	-0.778456	
-0.472783	-0.876920	0.002321	0.000308	0.021624	0.002123	-0.472386	-0.876597	-0.000000	-0.000880	-1.191646	-0.748313	
-0.472781	-0.876920	0.002343	0.000310	0.021784	0.002131	-0.472385	-0.876597	0.000377	-0.000880	-1.199730	-0.747571	
-0.472779	-0.876919	0.002365	0.000312	0.021945	0.002139	-0.472385	-0.876596	0.000503	0.000000	-1.196438	-0.776229	
-0.472776	-0.876919	0.002387	0.000315	0.022108	0.002147	-0.472385	-0.876595	0.000377	0.000880	-1.185541	-0.804882	
-0.472774	-0.876919	0.002409	0.000317	0.022271	0.002155	-0.472385	-0.876596	0.000000	0.000503	-1.167037	-0.789798	
-0.472772	-0.876919	0.002431	0.000319	0.022435	0.002162	-0.472386	-0.876597	-0.000377	-0.000503	-1.144697	-0.755860	
-0.472769	-0.876918	0.002454	0.000321	0.022599	0.002170	-0.472386	-0.876597	-0.000503	-0.000880	-1.133599	-0.743783	
-0.472767	-0.876918	0.002477	0.000323	0.022765	0.002178	-0.472385	-0.876596	0.000000	0.000000	-1.145053	-0.772415	
-0.472764	-0.876918	0.002499	0.000325	0.022931	0.002186	-0.472385	-0.876595	0.000503	0.000880	-1.152668	-0.801042	
-0.472762	-0.876917	0.002522	0.000328	0.023099	0.002194	-0.472385	-0.876596	0.000377	0.000503	-1.141365	-0.785932	
-0.472759	-0.876917	0.002546	0.000330	0.023267	0.002202	-0.472384	-0.876596	0.000377	-0.000126	-1.137533	-0.766294	
-0.472757	-0.876917	0.002569	0.000332	0.023436	0.002210	-0.472384	-0.876596	0.000503	-0.000377	-1.133631	-0.757960	
-0.472754	-0.876916	0.002593	0.000334	0.023606	0.002217	-0.472384	-0.876596	0.000377	-0.000000	-1.122119	-0.768470	
-0.472751	-0.876916	0.002616	0.000336	0.023777	0.002225	-0.472384	-0.876596	0.000000	-0.000000	-1.102996	-0.767665	
-0.472749	-0.876916	0.002640	0.000339	0.023949	0.002233	-0.472384	-0.876596	0.000000	-0.000000	-1.095111	-0.766855	
-0.472746	-0.876915	0.002664	0.000341	0.024122	0.002241	-0.472382	-0.876596	0.000377	-0.000000	-1.102235	-0.766039	
-0.472743	-0.876915	0.002688	0.000343	0.024296	0.002248	-0.472382	-0.876595	0.000503	0.000377	-1.097976	-0.779544	
-0.472741	-0.876915	0.002713	0.000345	0.024471	0.002256	-0.472382	-0.876595	0.000377	0.000503	-1.086105	-0.782488	
-0.472738	-0.876914	0.002737	0.000348	0.024646	0.002263	-0.472382	-0.876596	0.000000	0.000000	-1.066620	-0.763560	
-0.472735	-0.876914	0.002762	0.000350	0.024823	0.002271	-0.472382	-0.876596	0.000000	-0.000503	-1.058371	-0.747644	
-0.472732	-0.876914	0.002787	0.000352	0.025000	0.002279	-0.472382	-0.876596	0.000000	-0.000377	-1.050048	-0.750571	
-0.472730	-0.876913	0.002812	0.000355	0.025178	0.002286	-0.472381	-0.876595	0.000377	0.000377	-1.056729	-0.775358	
-0.472727	-0.876913	0.002837	0.000357	0.025357	0.002294	-0.472381	-0.876596	0.000503	0.000126	-1.052025	-0.763949	
-0.472724	-0.876912	0.002863	0.000359	0.025538	0.002301	-0.472380	-0.876596	0.000754	-0.000126	-1.054785	-0.755550	
-0.472721	-0.876912	0.002888	0.000361	0.025719	0.002309	-0.472379	-0.876596	0.000880	-0.000377	-1.053698	-0.747146	
