2024-10-14	14:21:48.162	[IPS300_G30_FB]	0	0	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0	0	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	0	0	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	0	0	
2024-10-14	14:21:48.224	[IPS300_G30_FB]	-186	-21	
2024-10-14	14:21:48.232	[IPS300_G30_FB]	-1244	-189	
2024-10-14	14:21:48.233	[IPS300_G30_FB]	-1658	-285	
2024-10-14	14:21:48.234	[IPS300_G30_FB]	-2136	-384	
2024-10-14	14:21:48.235	[IPS300_G30_FB]	-2582	-461	
2024-10-14	14:21:48.236	[IPS300_G30_FB]	-2981	-505	
2024-10-14	14:21:48.237	[IPS300_G30_FB]	-3303	-533	
2024-10-14	14:21:48.238	[IPS300_G30_FB]	-3633	-539	
2024-10-14	14:21:48.239	[IPS300_G30_FB]	-4011	-556	
2024-10-14	14:21:48.240	[IPS300_G30_FB]	-4511	-549	
2024-10-14	14:21:48.241	[IPS300_G30_FB]	-5036	-578	
2024-10-14	14:21:48.242	[IPS300_G30_FB]	-5506	-571	
2024-10-14	14:21:48.243	[IPS300_G30_FB]	-5909	-564	
2024-10-14	14:21:48.244	[IPS300_G30_FB]	-6399	-521	
2024-10-14	14:21:48.245	[IPS300_G30_FB]	-6918	-477	
2024-10-14	14:21:48.247	[IPS300_G30_FB]	-7909	-435	
2024-10-14	14:21:48.248	[IPS300_G30_FB]	-8506	-360	
2024-10-14	14:21:48.249	[IPS300_G30_FB]	-9057	-284	
2024-10-14	14:21:48.250	[IPS300_G30_FB]	-9548	-275	
2024-10-14	14:21:48.251	[IPS300_G30_FB]	-10129	-167	
2024-10-14	14:21:48.253	[IPS300_G30_FB]	-11341	84	
2024-10-14	14:21:48.254	[IPS300_G30_FB]	-12662	494	
2024-10-14	14:21:48.255	[IPS300_G30_FB]	-13342	753	
2024-10-14	14:21:48.256	[IPS300_G30_FB]	-13940	900	
2024-10-14	14:21:48.257	[IPS300_G30_FB]	-14585	1152	
2024-10-14	14:21:48.258	[IPS300_G30_FB]	-15285	1529	
2024-10-14	14:21:48.259	[IPS300_G30_FB]	-15963	1930	
2024-10-14	14:21:48.260	[IPS300_G30_FB]	-16680	2433	
2024-10-14	14:21:48.261	[IPS300_G30_FB]	-17413	3020	
2024-10-14	14:21:48.262	[IPS300_G30_FB]	-18118	3568	
2024-10-14	14:21:48.263	[IPS300_G30_FB]	-18801	4175	
2024-10-14	14:21:48.264	[IPS300_G30_FB]	-19456	4821	
2024-10-14	14:21:48.265	[IPS300_G30_FB]	-20097	5331	
2024-10-14	14:21:48.266	[IPS300_G30_FB]	-20722	5720	
2024-10-14	14:21:48.267	[IPS300_G30_FB]	-21357	6143	
2024-10-14	14:21:48.268	[IPS300_G30_FB]	-21964	6601	
2024-10-14	14:21:48.269	[IPS300_G30_FB]	-22581	7115	
2024-10-14	14:21:48.270	[IPS300_G30_FB]	-23150	7722	
2024-10-14	14:21:48.271	[IPS300_G30_FB]	-23694	8353	
2024-10-14	14:21:48.272	[IPS300_G30_FB]	-24215	9019	
2024-10-14	14:21:48.273	[IPS300_G30_FB]	-24695	9746	
2024-10-14	14:21:48.274	[IPS300_G30_FB]	-25192	10430	
2024-10-14	14:21:48.275	[IPS300_G30_FB]	-25716	11088	
2024-10-14	14:21:48.276	[IPS300_G30_FB]	-26195	11790	
2024-10-14	14:21:48.277	[IPS300_G30_FB]	-26195	11790	
2024-10-14	14:21:48.278	[IPS300_G30_FB]	-26957	13254	
2024-10-14	14:21:48.279	[IPS300_G30_FB]	-27309	13992	
2024-10-14	14:21:48.280	[IPS300_G30_FB]	-27624	14746	
2024-10-14	14:21:48.281	[IPS300_G30_FB]	-27967	15485	
2024-10-14	14:21:48.282	[IPS300_G30_FB]	-28354	16182	
2024-10-14	14:21:48.283	[IPS300_G30_FB]	-28726	16885	
2024-10-14	14:21:48.284	[IPS300_G30_FB]	-29080	17577	
2024-10-14	14:21:48.285	[IPS300_G30_FB]	-29455	18281	
2024-10-14	14:21:48.286	[IPS300_G30_FB]	-29731	19004	
2024-10-14	14:21:48.287	[IPS300_G30_FB]	-29903	19733	
2024-10-14	14:21:48.288	[IPS300_G30_FB]	-30071	20430	
2024-10-14	14:21:48.289	[IPS300_G30_FB]	-30317	21136	
2024-10-14	14:21:48.290	[IPS300_G30_FB]	-30524	21844	
2024-10-14	14:21:48.291	[IPS300_G30_FB]	-30701	22541	
2024-10-14	14:21:48.292	[IPS300_G30_FB]	-30701	22541	
2024-10-14	14:21:48.293	[IPS300_G30_FB]	-30779	23208	
2024-10-14	14:21:48.294	[IPS300_G30_FB]	-30810	23850	
2024-10-14	14:21:48.295	[IPS300_G30_FB]	-30823	24478	
2024-10-14	14:21:48.296	[IPS300_G30_FB]	-30861	25666	
2024-10-14	14:21:48.297	[IPS300_G30_FB]	-30861	25666	
2024-10-14	14:21:48.298	[IPS300_G30_FB]	-30893	26254	
2024-10-14	14:21:48.299	[IPS300_G30_FB]	-30940	26910	
2024-10-14	14:21:48.300	[IPS300_G30_FB]	-30965	27496	
2024-10-14	14:21:48.301	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.302	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.303	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.304	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.305	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.306	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.307	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.308	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.309	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.310	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.311	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.312	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.313	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.314	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.315	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.316	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.317	[IPS300_G30_FB]	-30974	28522	
2024-10-14	14:21:48.318	[IPS300_G30_FB]	-30960	29098	
2024-10-14	14:21:48.319	[IPS300_G30_FB]	-31004	29174	
2024-10-14	14:21:48.320	[IPS300_G30_FB]	-31004	29174	
2024-10-14	14:21:48.321	[IPS300_G30_FB]	-31059	29248	
2024-10-14	14:21:48.322	[IPS300_G30_FB]	-31145	29297	
2024-10-14	14:21:48.323	[IPS300_G30_FB]	-31145	29297	
2024-10-14	14:21:48.324	[IPS300_G30_FB]	-31145	29297	
2024-10-14	14:21:48.325	[IPS300_G30_FB]	-31145	29297	
2024-10-14	14:21:48.326	[IPS300_G30_FB]	-31145	29297	
2024-10-14	14:21:48.327	[IPS300_G30_FB]	-31145	29297	
2024-10-14	14:21:48.328	[IPS300_G30_FB]	-31145	29297	
2024-10-14	14:21:48.329	[IPS300_G30_FB]	-31145	29297	
2024-10-14	14:21:48.330	[IPS300_G30_FB]	-31145	29297	
2024-10-14	14:21:48.331	[IPS300_G30_FB]	-31546	29251	
2024-10-14	14:21:48.332	[IPS300_G30_FB]	-31865	29206	
2024-10-14	14:21:48.333	[IPS300_G30_FB]	-32646	29120	
2024-10-14	14:21:48.334	[IPS300_G30_FB]	-33085	29077	
2024-10-14	14:21:48.335	[IPS300_G30_FB]	-33531	29035	
2024-10-14	14:21:48.336	[IPS300_G30_FB]	-34112	28973	
2024-10-14	14:21:48.337	[IPS300_G30_FB]	-34763	28990	
2024-10-14	14:21:48.338	[IPS300_G30_FB]	-35279	28970	
2024-10-14	14:21:48.339	[IPS300_G30_FB]	-35809	28975	
2024-10-14	14:21:48.340	[IPS300_G30_FB]	-36332	28965	
2024-10-14	14:21:48.341	[IPS300_G30_FB]	-36830	28993	
2024-10-14	14:21:48.342	[IPS300_G30_FB]	-37265	29002	
2024-10-14	14:21:48.343	[IPS300_G30_FB]	-37724	29038	
2024-10-14	14:21:48.344	[IPS300_G30_FB]	-38211	29088	
2024-10-14	14:21:48.345	[IPS300_G30_FB]	-38734	29136	
2024-10-14	14:21:48.346	[IPS300_G30_FB]	-39287	29197	
2024-10-14	14:21:48.347	[IPS300_G30_FB]	-39889	29310	
2024-10-14	14:21:48.348	[IPS300_G30_FB]	-40458	29393	
2024-10-14	14:21:48.349	[IPS300_G30_FB]	-40949	29440	
2024-10-14	14:21:48.350	[IPS300_G30_FB]	-41495	29536	
2024-10-14	14:21:48.351	[IPS300_G30_FB]	-42062	29651	
2024-10-14	14:21:48.352	[IPS300_G30_FB]	-42689	29780	
2024-10-14	14:21:48.353	[IPS300_G30_FB]	-43354	30024	
2024-10-14	14:21:48.354	[IPS300_G30_FB]	-43354	30024	
2024-10-14	14:21:48.355	[IPS300_G30_FB]	-44083	30326	
2024-10-14	14:21:48.356	[IPS300_G30_FB]	-44820	30681	
2024-10-14	14:21:48.357	[IPS300_G30_FB]	-46400	31671	
2024-10-14	14:21:48.358	[IPS300_G30_FB]	-47172	32185	
2024-10-14	14:21:48.359	[IPS300_G30_FB]	-47920	32768	
2024-10-14	14:21:48.360	[IPS300_G30_FB]	-48693	33384	
2024-10-14	14:21:48.361	[IPS300_G30_FB]	-49402	34030	
2024-10-14	14:21:48.362	[IPS300_G30_FB]	-50105	34677	
2024-10-14	14:21:48.363	[IPS300_G30_FB]	-50731	35370	
2024-10-14	14:21:48.364	[IPS300_G30_FB]	-51371	36135	
2024-10-14	14:21:48.365	[IPS300_G30_FB]	-51990	36998	
2024-10-14	14:21:48.366	[IPS300_G30_FB]	-52161	37291	
2024-10-14	14:21:48.367	[IPS300_G30_FB]	-52202	37373	
2024-10-14	14:21:48.368	[IPS300_G30_FB]	-52526	38099	
2024-10-14	14:21:48.369	[IPS300_G30_FB]	-52526	38099	
2024-10-14	14:21:48.370	[IPS300_G30_FB]	-53012	39011	
2024-10-14	14:21:48.371	[IPS300_G30_FB]	-53514	39817	
2024-10-14	14:21:48.372	[IPS300_G30_FB]	-54034	40512	
2024-10-14	14:21:48.373	[IPS300_G30_FB]	-54532	41182	
2024-10-14	14:21:48.374	[IPS300_G30_FB]	-55068	41842	
2024-10-14	14:21:48.375	[IPS300_G30_FB]	-56002	43284	
2024-10-14	14:21:48.376	[IPS300_G30_FB]	-56432	44012	
2024-10-14	14:21:48.377	[IPS300_G30_FB]	-56432	44012	
2024-10-14	14:21:48.378	[IPS300_G30_FB]	-56833	44735	
2024-10-14	14:21:48.379	[IPS300_G30_FB]	-57228	45442	
2024-10-14	14:21:48.380	[IPS300_G30_FB]	-57845	46965	
2024-10-14	14:21:48.381	[IPS300_G30_FB]	-58022	47774	
2024-10-14	14:21:48.382	[IPS300_G30_FB]	-58290	48511	
2024-10-14	14:21:48.383	[IPS300_G30_FB]	-58653	49210	
2024-10-14	14:21:48.384	[IPS300_G30_FB]	-59072	49907	
2024-10-14	14:21:48.385	[IPS300_G30_FB]	-59532	50616	
2024-10-14	14:21:48.386	[IPS300_G30_FB]	-59968	51299	
2024-10-14	14:21:48.387	[IPS300_G30_FB]	-60444	52042	
2024-10-14	14:21:48.388	[IPS300_G30_FB]	-61054	52783	
2024-10-14	14:21:48.389	[IPS300_G30_FB]	-61789	53541	
2024-10-14	14:21:48.390	[IPS300_G30_FB]	-62413	54267	
2024-10-14	14:21:48.391	[IPS300_G30_FB]	-62973	55028	
2024-10-14	14:21:48.392	[IPS300_G30_FB]	-63507	55818	
2024-10-14	14:21:48.393	[IPS300_G30_FB]	-64078	56614	
2024-10-14	14:21:48.394	[IPS300_G30_FB]	-64608	57474	
2024-10-14	14:21:48.395	[IPS300_G30_FB]	-65093	58340	
2024-10-14	14:21:48.396	[IPS300_G30_FB]	-65572	59155	
2024-10-14	14:21:48.397	[IPS300_G30_FB]	-66042	59989	
2024-10-14	14:21:48.398	[IPS300_G30_FB]	-66370	60804	
2024-10-14	14:21:48.399	[IPS300_G30_FB]	-66685	61614	
2024-10-14	14:21:48.401	[IPS300_G30_FB]	-66993	62430	
2024-10-14	14:21:48.402	[IPS300_G30_FB]	-67264	63270	
2024-10-14	14:21:48.403	[IPS300_G30_FB]	-67664	64919	
2024-10-14	14:21:48.404	[IPS300_G30_FB]	-67912	65734	
2024-10-14	14:21:48.405	[IPS300_G30_FB]	-68087	66560	
2024-10-14	14:21:48.406	[IPS300_G30_FB]	-68253	67346	
2024-10-14	14:21:48.407	[IPS300_G30_FB]	-68401	68113	
2024-10-14	14:21:48.408	[IPS300_G30_FB]	-68500	68921	
2024-10-14	14:21:48.409	[IPS300_G30_FB]	-68569	69705	
2024-10-14	14:21:48.410	[IPS300_G30_FB]	-68627	70505	
2024-10-14	14:21:48.411	[IPS300_G30_FB]	-68644	71314	
2024-10-14	14:21:48.412	[IPS300_G30_FB]	-68644	71314	
2024-10-14	14:21:48.413	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.414	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.415	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.416	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.417	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.418	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.419	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.420	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.421	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.422	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.423	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.424	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.425	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.426	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.427	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.428	[IPS300_G30_FB]	-68598	72072	
2024-10-14	14:21:48.429	[IPS300_G30_FB]	-68162	73354	
2024-10-14	14:21:48.430	[IPS300_G30_FB]	-67269	74768	
2024-10-14	14:21:48.431	[IPS300_G30_FB]	-66699	75486	
2024-10-14	14:21:48.433	[IPS300_G30_FB]	-66098	76125	
2024-10-14	14:21:48.434	[IPS300_G30_FB]	-65424	76738	
2024-10-14	14:21:48.435	[IPS300_G30_FB]	-64763	77277	
2024-10-14	14:21:48.436	[IPS300_G30_FB]	-64114	77737	
2024-10-14	14:21:48.437	[IPS300_G30_FB]	-63451	78153	
2024-10-14	14:21:48.438	[IPS300_G30_FB]	-62804	78494	
2024-10-14	14:21:48.439	[IPS300_G30_FB]	-62208	78753	
2024-10-14	14:21:48.440	[IPS300_G30_FB]	-61591	78978	
2024-10-14	14:21:48.441	[IPS300_G30_FB]	-60992	79125	
2024-10-14	14:21:48.442	[IPS300_G30_FB]	-60354	79189	
2024-10-14	14:21:48.443	[IPS300_G30_FB]	-59699	79204	
2024-10-14	14:21:48.444	[IPS300_G30_FB]	-59147	79178	
2024-10-14	14:21:48.445	[IPS300_G30_FB]	-59147	79178	
2024-10-14	14:21:48.446	[IPS300_G30_FB]	-59147	79178	
2024-10-14	14:21:48.447	[IPS300_G30_FB]	-59147	79178	
2024-10-14	14:21:48.448	[IPS300_G30_FB]	-58603	79067	
2024-10-14	14:21:48.449	[IPS300_G30_FB]	-58151	78794	
2024-10-14	14:21:48.450	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.451	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.452	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.453	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.454	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.455	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.456	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.457	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.458	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.459	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.460	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.461	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.462	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.463	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.464	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.465	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.466	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.467	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.468	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.469	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.470	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.471	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.472	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.473	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.474	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.475	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.476	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.477	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.478	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.479	[IPS300_G30_FB]	-57737	78462	
2024-10-14	14:21:48.481	[IPS300_G30_FB]	-57964	77577	
2024-10-14	14:21:48.482	[IPS300_G30_FB]	-58199	77496	
2024-10-14	14:21:48.483	[IPS300_G30_FB]	-58199	77496	
2024-10-14	14:21:48.484	[IPS300_G30_FB]	-58199	77496	
2024-10-14	14:21:48.485	[IPS300_G30_FB]	-58199	77496	
2024-10-14	14:21:48.486	[IPS300_G30_FB]	-58199	77496	
2024-10-14	14:21:48.487	[IPS300_G30_FB]	-58199	77496	
2024-10-14	14:21:48.488	[IPS300_G30_FB]	-58199	77496	
2024-10-14	14:21:48.489	[IPS300_G30_FB]	-58231	77499	
2024-10-14	14:21:48.490	[IPS300_G30_FB]	-58300	77507	
2024-10-14	14:21:48.491	[IPS300_G30_FB]	-58300	77507	
2024-10-14	14:21:48.492	[IPS300_G30_FB]	-58307	77510	
2024-10-14	14:21:48.493	[IPS300_G30_FB]	-58307	77510	
2024-10-14	14:21:48.494	[IPS300_G30_FB]	-58351	77526	
2024-10-14	14:21:48.495	[IPS300_G30_FB]	-58351	77526	
2024-10-14	14:21:48.496	[IPS300_G30_FB]	-58351	77526	
2024-10-14	14:21:48.497	[IPS300_G30_FB]	-58351	77526	
2024-10-14	14:21:48.498	[IPS300_G30_FB]	-59149	77956	
2024-10-14	14:21:48.499	[IPS300_G30_FB]	-59936	78422	
2024-10-14	14:21:48.500	[IPS300_G30_FB]	-60344	78664	
2024-10-14	14:21:48.501	[IPS300_G30_FB]	-61212	79260	
2024-10-14	14:21:48.502	[IPS300_G30_FB]	-62124	79959	
2024-10-14	14:21:48.503	[IPS300_G30_FB]	-63024	80639	
2024-10-14	14:21:48.504	[IPS300_G30_FB]	-63890	81336	
2024-10-14	14:21:48.505	[IPS300_G30_FB]	-64702	82039	
2024-10-14	14:21:48.506	[IPS300_G30_FB]	-65460	82665	
2024-10-14	14:21:48.507	[IPS300_G30_FB]	-66215	83366	
2024-10-14	14:21:48.508	[IPS300_G30_FB]	-66928	84151	
2024-10-14	14:21:48.509	[IPS300_G30_FB]	-67646	85038	
2024-10-14	14:21:48.510	[IPS300_G30_FB]	-68346	85983	
2024-10-14	14:21:48.511	[IPS300_G30_FB]	-69055	86920	
2024-10-14	14:21:48.512	[IPS300_G30_FB]	-69439	87590	
2024-10-14	14:21:48.513	[IPS300_G30_FB]	-69439	87590	
2024-10-14	14:21:48.514	[IPS300_G30_FB]	-69830	88452	
2024-10-14	14:21:48.515	[IPS300_G30_FB]	-70083	89130	
2024-10-14	14:21:48.516	[IPS300_G30_FB]	-70251	89616	
2024-10-14	14:21:48.517	[IPS300_G30_FB]	-70375	89969	
2024-10-14	14:21:48.518	[IPS300_G30_FB]	-70555	90518	
2024-10-14	14:21:48.519	[IPS300_G30_FB]	-70837	91455	
2024-10-14	14:21:48.520	[IPS300_G30_FB]	-70990	91902	
2024-10-14	14:21:48.521	[IPS300_G30_FB]	-71100	92170	
2024-10-14	14:21:48.522	[IPS300_G30_FB]	-71533	93055	
2024-10-14	14:21:48.523	[IPS300_G30_FB]	-71928	93918	
2024-10-14	14:21:48.524	[IPS300_G30_FB]	-72283	94720	
2024-10-14	14:21:48.525	[IPS300_G30_FB]	-72665	95513	
2024-10-14	14:21:48.526	[IPS300_G30_FB]	-73060	96278	
2024-10-14	14:21:48.527	[IPS300_G30_FB]	-73496	96943	
2024-10-14	14:21:48.528	[IPS300_G30_FB]	-74024	97534	
2024-10-14	14:21:48.529	[IPS300_G30_FB]	-74632	98065	
2024-10-14	14:21:48.530	[IPS300_G30_FB]	-75297	98661	
2024-10-14	14:21:48.531	[IPS300_G30_FB]	-75939	99313	
2024-10-14	14:21:48.532	[IPS300_G30_FB]	-76462	100011	
2024-10-14	14:21:48.533	[IPS300_G30_FB]	-77011	100661	
2024-10-14	14:21:48.534	[IPS300_G30_FB]	-77570	101375	
2024-10-14	14:21:48.535	[IPS300_G30_FB]	-78087	102084	
2024-10-14	14:21:48.536	[IPS300_G30_FB]	-78535	102798	
2024-10-14	14:21:48.537	[IPS300_G30_FB]	-78967	103566	
2024-10-14	14:21:48.538	[IPS300_G30_FB]	-79475	104300	
2024-10-14	14:21:48.539	[IPS300_G30_FB]	-79971	105082	
2024-10-14	14:21:48.540	[IPS300_G30_FB]	-80441	105936	
2024-10-14	14:21:48.541	[IPS300_G30_FB]	-80927	106837	
2024-10-14	14:21:48.542	[IPS300_G30_FB]	-81492	107663	
2024-10-14	14:21:48.543	[IPS300_G30_FB]	-82040	108494	
2024-10-14	14:21:48.544	[IPS300_G30_FB]	-82586	109364	
2024-10-14	14:21:48.545	[IPS300_G30_FB]	-83107	110309	
2024-10-14	14:21:48.546	[IPS300_G30_FB]	-83591	111190	
2024-10-14	14:21:48.547	[IPS300_G30_FB]	-84008	112055	
2024-10-14	14:21:48.548	[IPS300_G30_FB]	-84256	112847	
2024-10-14	14:21:48.549	[IPS300_G30_FB]	-84439	113608	
2024-10-14	14:21:48.550	[IPS300_G30_FB]	-84609	114364	
2024-10-14	14:21:48.551	[IPS300_G30_FB]	-84762	115218	
2024-10-14	14:21:48.552	[IPS300_G30_FB]	-84857	116077	
2024-10-14	14:21:48.553	[IPS300_G30_FB]	-84972	116978	
2024-10-14	14:21:48.554	[IPS300_G30_FB]	-85159	117810	
2024-10-14	14:21:48.555	[IPS300_G30_FB]	-85292	118772	
2024-10-14	14:21:48.556	[IPS300_G30_FB]	-85335	119205	
2024-10-14	14:21:48.557	[IPS300_G30_FB]	-85335	119205	
2024-10-14	14:21:48.558	[IPS300_G30_FB]	-85335	119205	
2024-10-14	14:21:48.559	[IPS300_G30_FB]	-85331	119512	
2024-10-14	14:21:48.560	[IPS300_G30_FB]	-85330	119567	
2024-10-14	14:21:48.561	[IPS300_G30_FB]	-85330	119567	
2024-10-14	14:21:48.562	[IPS300_G30_FB]	-85330	119567	
2024-10-14	14:21:48.563	[IPS300_G30_FB]	-85330	119567	
2024-10-14	14:21:48.564	[IPS300_G30_FB]	-85330	119567	
2024-10-14	14:21:48.565	[IPS300_G30_FB]	-84980	120742	
2024-10-14	14:21:48.566	[IPS300_G30_FB]	-84980	120742	
2024-10-14	14:21:48.567	[IPS300_G30_FB]	-84627	121671	
2024-10-14	14:21:48.568	[IPS300_G30_FB]	-84249	122648	
2024-10-14	14:21:48.569	[IPS300_G30_FB]	-83334	124432	
2024-10-14	14:21:48.570	[IPS300_G30_FB]	-82846	125187	
2024-10-14	14:21:48.571	[IPS300_G30_FB]	-82413	125819	
2024-10-14	14:21:48.572	[IPS300_G30_FB]	-81938	126452	
2024-10-14	14:21:48.573	[IPS300_G30_FB]	-81361	127042	
2024-10-14	14:21:48.574	[IPS300_G30_FB]	-80726	127613	
2024-10-14	14:21:48.575	[IPS300_G30_FB]	-80116	128126	
2024-10-14	14:21:48.576	[IPS300_G30_FB]	-79438	128595	
2024-10-14	14:21:48.577	[IPS300_G30_FB]	-78821	128967	
2024-10-14	14:21:48.578	[IPS300_G30_FB]	-78305	129230	
2024-10-14	14:21:48.579	[IPS300_G30_FB]	-77772	129464	
2024-10-14	14:21:48.580	[IPS300_G30_FB]	-77255	129627	
2024-10-14	14:21:48.581	[IPS300_G30_FB]	-77255	129627	
2024-10-14	14:21:48.582	[IPS300_G30_FB]	-76256	129823	
2024-10-14	14:21:48.583	[IPS300_G30_FB]	-75789	129861	
2024-10-14	14:21:48.584	[IPS300_G30_FB]	-75294	129839	
2024-10-14	14:21:48.585	[IPS300_G30_FB]	-74840	129763	
2024-10-14	14:21:48.586	[IPS300_G30_FB]	-74840	129763	
2024-10-14	14:21:48.587	[IPS300_G30_FB]	-74396	129607	
2024-10-14	14:21:48.588	[IPS300_G30_FB]	-73999	129422	
2024-10-14	14:21:48.589	[IPS300_G30_FB]	-73678	129200	
2024-10-14	14:21:48.590	[IPS300_G30_FB]	-73399	128970	
2024-10-14	14:21:48.591	[IPS300_G30_FB]	-72706	128240	
2024-10-14	14:21:48.592	[IPS300_G30_FB]	-72487	127849	
2024-10-14	14:21:48.593	[IPS300_G30_FB]	-72400	127474	
2024-10-14	14:21:48.594	[IPS300_G30_FB]	-72356	127085	
2024-10-14	14:21:48.595	[IPS300_G30_FB]	-72325	126658	
2024-10-14	14:21:48.596	[IPS300_G30_FB]	-72364	126192	
2024-10-14	14:21:48.597	[IPS300_G30_FB]	-72364	126192	
2024-10-14	14:21:48.598	[IPS300_G30_FB]	-72460	125708	
2024-10-14	14:21:48.599	[IPS300_G30_FB]	-72571	125143	
2024-10-14	14:21:48.600	[IPS300_G30_FB]	-72764	124572	
2024-10-14	14:21:48.601	[IPS300_G30_FB]	-72959	123973	
2024-10-14	14:21:48.602	[IPS300_G30_FB]	-73236	123396	
2024-10-14	14:21:48.603	[IPS300_G30_FB]	-73598	122877	
2024-10-14	14:21:48.604	[IPS300_G30_FB]	-74035	122402	
2024-10-14	14:21:48.605	[IPS300_G30_FB]	-74529	121855	
2024-10-14	14:21:48.606	[IPS300_G30_FB]	-75051	121324	
2024-10-14	14:21:48.607	[IPS300_G30_FB]	-75614	120769	
2024-10-14	14:21:48.608	[IPS300_G30_FB]	-76260	120246	
2024-10-14	14:21:48.609	[IPS300_G30_FB]	-76904	119756	
2024-10-14	14:21:48.610	[IPS300_G30_FB]	-77615	119352	
2024-10-14	14:21:48.611	[IPS300_G30_FB]	-78372	118977	
2024-10-14	14:21:48.612	[IPS300_G30_FB]	-79151	118613	
2024-10-14	14:21:48.613	[IPS300_G30_FB]	-80023	118261	
2024-10-14	14:21:48.614	[IPS300_G30_FB]	-80939	117929	
2024-10-14	14:21:48.615	[IPS300_G30_FB]	-81838	117685	
2024-10-14	14:21:48.616	[IPS300_G30_FB]	-81888	117672	
2024-10-14	14:21:48.617	[IPS300_G30_FB]	-81888	117672	
2024-10-14	14:21:48.618	[IPS300_G30_FB]	-81956	117666	
2024-10-14	14:21:48.619	[IPS300_G30_FB]	-82132	117641	
2024-10-14	14:21:48.620	[IPS300_G30_FB]	-82132	117641	
