2024-05-21	21:27:23.215	[IPS10_G1]	-1215718	1007958	
2024-05-21	21:27:23.231	[IPS10_G1]	-1215980	1008174	
2024-05-21	21:27:23.247	[IPS10_G1]	-1216222	1008372	
2024-05-21	21:27:23.262	[IPS10_G1]	-1216463	1008572	
2024-05-21	21:27:23.278	[IPS10_G1]	-1216672	1008744	
2024-05-21	21:27:23.294	[IPS10_G1]	-1216896	1008927	
2024-05-21	21:27:23.309	[IPS10_G1]	-1217116	1009109	
2024-05-21	21:27:23.325	[IPS10_G1]	-1217318	1009275	
2024-05-21	21:27:23.340	[IPS10_G1]	-1217535	1009454	
2024-05-21	21:27:23.356	[IPS10_G1]	-1217740	1009623	
2024-05-21	21:27:23.372	[IPS10_G1]	-1217919	1009771	
2024-05-21	21:27:23.387	[IPS10_G1]	-1218108	1009929	
2024-05-21	21:27:23.403	[IPS10_G1]	-1218291	1010079	
2024-05-21	21:27:23.418	[IPS10_G1]	-1218487	1010241	
2024-05-21	21:27:23.434	[IPS10_G1]	-1218685	1010402	
2024-05-21	21:27:23.450	[IPS10_G1]	-1218871	1010554	
2024-05-21	21:27:23.465	[IPS10_G1]	-1219061	1010711	
2024-05-21	21:27:23.481	[IPS10_G1]	-1219233	1010853	
2024-05-21	21:27:23.497	[IPS10_G1]	-1219424	1011010	
2024-05-21	21:27:23.512	[IPS10_G1]	-1219624	1011175	
2024-05-21	21:27:23.528	[IPS10_G1]	-1219816	1011333	
2024-05-21	21:27:23.543	[IPS10_G1]	-1220027	1011506	
2024-05-21	21:27:23.559	[IPS10_G1]	-1220244	1011685	
2024-05-21	21:27:23.575	[IPS10_G1]	-1220445	1011852	
2024-05-21	21:27:23.590	[IPS10_G1]	-1220658	1012028	
2024-05-21	21:27:23.606	[IPS10_G1]	-1220866	1012202	
2024-05-21	21:27:23.622	[IPS10_G1]	-1221099	1012391	
2024-05-21	21:27:23.637	[IPS10_G1]	-1221340	1012592	
2024-05-21	21:27:23.653	[IPS10_G1]	-1221569	1012783	
2024-05-21	21:27:23.668	[IPS10_G1]	-1221807	1012981	
2024-05-21	21:27:23.684	[IPS10_G1]	-1222040	1013174	
2024-05-21	21:27:23.700	[IPS10_G1]	-1222265	1013360	
2024-05-21	21:27:23.715	[IPS10_G1]	-1222508	1013561	
2024-05-21	21:27:23.731	[IPS10_G1]	-1222738	1013752	
2024-05-21	21:27:23.747	[IPS10_G1]	-1222980	1013953	
2024-05-21	21:27:23.762	[IPS10_G1]	-1223209	1014143	
2024-05-21	21:27:23.778	[IPS10_G1]	-1223424	1014320	
2024-05-21	21:27:23.793	[IPS10_G1]	-1223654	1014510	
2024-05-21	21:27:23.809	[IPS10_G1]	-1223881	1014698	
2024-05-21	21:27:23.825	[IPS10_G1]	-1224096	1014877	
2024-05-21	21:27:23.840	[IPS10_G1]	-1224321	1015063	
2024-05-21	21:27:23.856	[IPS10_G1]	-1224516	1015226	
2024-05-21	21:27:23.871	[IPS10_G1]	-1224718	1015393	
2024-05-21	21:27:23.887	[IPS10_G1]	-1224923	1015564	
2024-05-21	21:27:23.903	[IPS10_G1]	-1225115	1015722	
2024-05-21	21:27:23.918	[IPS10_G1]	-1225316	1015888	
2024-05-21	21:27:23.934	[IPS10_G1]	-1225518	1016059	
2024-05-21	21:27:23.950	[IPS10_G1]	-1225700	1016209	
2024-05-21	21:27:23.965	[IPS10_G1]	-1225881	1016359	
2024-05-21	21:27:23.981	[IPS10_G1]	-1226053	1016503	
2024-05-21	21:27:23.996	[IPS10_G1]	-1226248	1016664	
2024-05-21	21:27:24.012	[IPS10_G1]	-1226448	1016829	
2024-05-21	21:27:24.028	[IPS10_G1]	-1226640	1016988	
2024-05-21	21:27:24.043	[IPS10_G1]	-1226852	1017164	
2024-05-21	21:27:24.059	[IPS10_G1]	-1227062	1017338	
2024-05-21	21:27:24.075	[IPS10_G1]	-1227259	1017501	
2024-05-21	21:27:24.090	[IPS10_G1]	-1227480	1017684	
2024-05-21	21:27:24.106	[IPS10_G1]	-1227696	1017864	
2024-05-21	21:27:24.121	[IPS10_G1]	-1227939	1018065	
2024-05-21	21:27:24.137	[IPS10_G1]	-1228191	1018275	
2024-05-21	21:27:24.153	[IPS10_G1]	-1228429	1018473	
2024-05-21	21:27:24.168	[IPS10_G1]	-1228680	1018682	
2024-05-21	21:27:24.184	[IPS10_G1]	-1228932	1018892	
2024-05-21	21:27:24.200	[IPS10_G1]	-1229216	1019130	
2024-05-21	21:27:24.215	[IPS10_G1]	-1229513	1019375	
2024-05-21	21:27:24.231	[IPS10_G1]	-1229786	1019601	
2024-05-21	21:27:24.246	[IPS10_G1]	-1230073	1019840	
2024-05-21	21:27:24.262	[IPS10_G1]	-1230368	1020085	
2024-05-21	21:27:24.278	[IPS10_G1]	-1230645	1020313	
2024-05-21	21:27:24.293	[IPS10_G1]	-1230936	1020554	
2024-05-21	21:27:24.309	[IPS10_G1]	-1231191	1020767	
2024-05-21	21:27:24.325	[IPS10_G1]	-1231451	1020983	
2024-05-21	21:27:24.340	[IPS10_G1]	-1231712	1021199	
2024-05-21	21:27:24.356	[IPS10_G1]	-1231952	1021398	
2024-05-21	21:27:24.371	[IPS10_G1]	-1232207	1021610	
2024-05-21	21:27:24.387	[IPS10_G1]	-1232452	1021811	
2024-05-21	21:27:24.403	[IPS10_G1]	-1232663	1021985	
2024-05-21	21:27:24.418	[IPS10_G1]	-1232883	1022167	
2024-05-21	21:27:24.434	[IPS10_G1]	-1233088	1022335	
2024-05-21	21:27:24.449	[IPS10_G1]	-1233300	1022511	
2024-05-21	21:27:24.465	[IPS10_G1]	-1233510	1022683	
2024-05-21	21:27:24.481	[IPS10_G1]	-1233697	1022837	
2024-05-21	21:27:24.496	[IPS10_G1]	-1233883	1022990	
2024-05-21	21:27:24.512	[IPS10_G1]	-1234066	1023141	
2024-05-21	21:27:24.528	[IPS10_G1]	-1234246	1023288	
2024-05-21	21:27:24.543	[IPS10_G1]	-1234439	1023446	
2024-05-21	21:27:24.559	[IPS10_G1]	-1234620	1023594	
2024-05-21	21:27:24.574	[IPS10_G1]	-1234819	1023757	
2024-05-21	21:27:24.590	[IPS10_G1]	-1235015	1023918	
2024-05-21	21:27:24.606	[IPS10_G1]	-1235192	1024063	
2024-05-21	21:27:24.621	[IPS10_G1]	-1235383	1024220	
2024-05-21	21:27:24.637	[IPS10_G1]	-1235577	1024380	
2024-05-21	21:27:24.653	[IPS10_G1]	-1235790	1024555	
2024-05-21	21:27:24.668	[IPS10_G1]	-1236009	1024736	
2024-05-21	21:27:24.684	[IPS10_G1]	-1236223	1024912	
2024-05-21	21:27:24.699	[IPS10_G1]	-1236449	1025099	
2024-05-21	21:27:24.715	[IPS10_G1]	-1236675	1025286	
2024-05-21	21:27:24.731	[IPS10_G1]	-1236900	1025470	
2024-05-21	21:27:24.746	[IPS10_G1]	-1237149	1025675	
2024-05-21	21:27:24.762	[IPS10_G1]	-1237386	1025871	
2024-05-21	21:27:24.778	[IPS10_G1]	-1237641	1026080	
2024-05-21	21:27:24.793	[IPS10_G1]	-1237886	1026284	
2024-05-21	21:27:24.809	[IPS10_G1]	-1238112	1026474	
2024-05-21	21:27:24.824	[IPS10_G1]	-1238362	1026681	
2024-05-21	21:27:24.840	[IPS10_G1]	-1238609	1026887	
2024-05-21	21:27:24.856	[IPS10_G1]	-1238838	1027080	
2024-05-21	21:27:24.871	[IPS10_G1]	-1239071	1027273	
2024-05-21	21:27:24.887	[IPS10_G1]	-1239276	1027445	
2024-05-21	21:27:24.902	[IPS10_G1]	-1239497	1027629	
2024-05-21	21:27:24.918	[IPS10_G1]	-1239718	1027813	
2024-05-21	21:27:24.934	[IPS10_G1]	-1239923	1027987	
2024-05-21	21:27:24.949	[IPS10_G1]	-1240146	1028172	
2024-05-21	21:27:24.965	[IPS10_G1]	-1240358	1028350	
2024-05-21	21:27:24.981	[IPS10_G1]	-1240543	1028506	
2024-05-21	21:27:24.996	[IPS10_G1]	-1240743	1028672	
2024-05-21	21:27:25.012	[IPS10_G1]	-1240933	1028831	
2024-05-21	21:27:25.027	[IPS10_G1]	-1241134	1029001	
2024-05-21	21:27:25.043	[IPS10_G1]	-1241336	1029172	
2024-05-21	21:27:25.059	[IPS10_G1]	-1241522	1029328	
2024-05-21	21:27:25.074	[IPS10_G1]	-1241708	1029484	
2024-05-21	21:27:25.090	[IPS10_G1]	-1241876	1029624	
2024-05-21	21:27:25.106	[IPS10_G1]	-1242062	1029781	
2024-05-21	21:27:25.121	[IPS10_G1]	-1242256	1029942	
2024-05-21	21:27:25.137	[IPS10_G1]	-1242437	1030094	
2024-05-21	21:27:25.152	[IPS10_G1]	-1242637	1030260	
2024-05-21	21:27:25.168	[IPS10_G1]	-1242835	1030427	
2024-05-21	21:27:25.184	[IPS10_G1]	-1243014	1030577	
2024-05-21	21:27:25.199	[IPS10_G1]	-1243205	1030737	
2024-05-21	21:27:25.215	[IPS10_G1]	-1243392	1030895	
2024-05-21	21:27:25.231	[IPS10_G1]	-1243595	1031066	
2024-05-21	21:27:25.246	[IPS10_G1]	-1243802	1031240	
2024-05-21	21:27:25.262	[IPS10_G1]	-1244004	1031408	
2024-05-21	21:27:25.277	[IPS10_G1]	-1244215	1031585	
2024-05-21	21:27:25.293	[IPS10_G1]	-1244421	1031755	
2024-05-21	21:27:25.309	[IPS10_G1]	-1244621	1031922	
2024-05-21	21:27:25.324	[IPS10_G1]	-1244850	1032113	
2024-05-21	21:27:25.340	[IPS10_G1]	-1245072	1032300	
2024-05-21	21:27:25.356	[IPS10_G1]	-1245319	1032505	
2024-05-21	21:27:25.371	[IPS10_G1]	-1245564	1032710	
2024-05-21	21:27:25.387	[IPS10_G1]	-1245788	1032896	
2024-05-21	21:27:25.402	[IPS10_G1]	-1246035	1033100	
2024-05-21	21:27:25.418	[IPS10_G1]	-1246292	1033316	
2024-05-21	21:27:25.434	[IPS10_G1]	-1246534	1033518	
2024-05-21	21:27:25.449	[IPS10_G1]	-1246789	1033731	
2024-05-21	21:27:25.465	[IPS10_G1]	-1247017	1033920	
2024-05-21	21:27:25.480	[IPS10_G1]	-1247259	1034117	
2024-05-21	21:27:25.496	[IPS10_G1]	-1247500	1034318	
2024-05-21	21:27:25.512	[IPS10_G1]	-1247722	1034502	
2024-05-21	21:27:25.527	[IPS10_G1]	-1247943	1034686	
2024-05-21	21:27:25.543	[IPS10_G1]	-1248163	1034868	
2024-05-21	21:27:25.559	[IPS10_G1]	-1248364	1035036	
2024-05-21	21:27:25.574	[IPS10_G1]	-1248562	1035201	
2024-05-21	21:27:25.590	[IPS10_G1]	-1248750	1035356	
2024-05-21	21:27:25.605	[IPS10_G1]	-1248946	1035518	
2024-05-21	21:27:25.621	[IPS10_G1]	-1249144	1035681	
2024-05-21	21:27:25.637	[IPS10_G1]	-1249328	1035833	
2024-05-21	21:27:25.652	[IPS10_G1]	-1249512	1035985	
2024-05-21	21:27:25.668	[IPS10_G1]	-1249682	1036125	
2024-05-21	21:27:25.684	[IPS10_G1]	-1249870	1036281	
2024-05-21	21:27:25.699	[IPS10_G1]	-1250064	1036441	
2024-05-21	21:27:25.715	[IPS10_G1]	-1250247	1036591	
2024-05-21	21:27:25.730	[IPS10_G1]	-1250448	1036758	
2024-05-21	21:27:25.746	[IPS10_G1]	-1250654	1036930	
2024-05-21	21:27:25.762	[IPS10_G1]	-1250840	1037082	
2024-05-21	21:27:25.777	[IPS10_G1]	-1251037	1037245	
2024-05-21	21:27:25.793	[IPS10_G1]	-1251231	1037406	
2024-05-21	21:27:25.809	[IPS10_G1]	-1251449	1037584	
2024-05-21	21:27:25.824	[IPS10_G1]	-1251670	1037766	
2024-05-21	21:27:25.840	[IPS10_G1]	-1251881	1037942	
2024-05-21	21:27:25.855	[IPS10_G1]	-1252104	1038125	
2024-05-21	21:27:25.871	[IPS10_G1]	-1252326	1038308	
2024-05-21	21:27:25.887	[IPS10_G1]	-1252542	1038488	
2024-05-21	21:27:25.902	[IPS10_G1]	-1252787	1038692	
2024-05-21	21:27:25.918	[IPS10_G1]	-1253024	1038888	
2024-05-21	21:27:25.933	[IPS10_G1]	-1253286	1039104	
2024-05-21	21:27:25.949	[IPS10_G1]	-1253544	1039317	
2024-05-21	21:27:25.965	[IPS10_G1]	-1253790	1039520	
2024-05-21	21:27:25.980	[IPS10_G1]	-1254063	1039745	
2024-05-21	21:27:25.996	[IPS10_G1]	-1254343	1039977	
2024-05-21	21:27:26.012	[IPS10_G1]	-1254610	1040197	
2024-05-21	21:27:26.027	[IPS10_G1]	-1254883	1040424	
2024-05-21	21:27:26.043	[IPS10_G1]	-1255132	1040631	
2024-05-21	21:27:26.058	[IPS10_G1]	-1255399	1040852	
2024-05-21	21:27:26.074	[IPS10_G1]	-1255660	1041066	
2024-05-21	21:27:26.090	[IPS10_G1]	-1255898	1041263	
2024-05-21	21:27:26.105	[IPS10_G1]	-1256140	1041463	
2024-05-21	21:27:26.121	[IPS10_G1]	-1256348	1041634	
2024-05-21	21:27:26.137	[IPS10_G1]	-1256566	1041814	
2024-05-21	21:27:26.152	[IPS10_G1]	-1256783	1041993	
2024-05-21	21:27:26.168	[IPS10_G1]	-1256986	1042160	
2024-05-21	21:27:26.183	[IPS10_G1]	-1257202	1042337	
2024-05-21	21:27:26.199	[IPS10_G1]	-1257409	1042508	
2024-05-21	21:27:26.215	[IPS10_G1]	-1257587	1042656	
2024-05-21	21:27:26.230	[IPS10_G1]	-1257776	1042812	
2024-05-21	21:27:26.246	[IPS10_G1]	-1257958	1042961	
2024-05-21	21:27:26.262	[IPS10_G1]	-1258154	1043122	
2024-05-21	21:27:26.277	[IPS10_G1]	-1258350	1043283	
2024-05-21	21:27:26.293	[IPS10_G1]	-1258537	1043436	
2024-05-21	21:27:26.308	[IPS10_G1]	-1258732	1043596	
2024-05-21	21:27:26.324	[IPS10_G1]	-1258920	1043751	
2024-05-21	21:27:26.340	[IPS10_G1]	-1259102	1043901	
2024-05-21	21:27:26.355	[IPS10_G1]	-1259306	1044070	
2024-05-21	21:27:26.371	[IPS10_G1]	-1259501	1044230	
2024-05-21	21:27:26.387	[IPS10_G1]	-1259714	1044406	
2024-05-21	21:27:26.402	[IPS10_G1]	-1259932	1044586	
2024-05-21	21:27:26.418	[IPS10_G1]	-1260132	1044753	
2024-05-21	21:27:26.433	[IPS10_G1]	-1260346	1044932	
2024-05-21	21:27:26.449	[IPS10_G1]	-1260574	1045119	
2024-05-21	21:27:26.465	[IPS10_G1]	-1260795	1045303	
2024-05-21	21:27:26.480	[IPS10_G1]	-1261038	1045505	
2024-05-21	21:27:26.496	[IPS10_G1]	-1261266	1045694	
2024-05-21	21:27:26.511	[IPS10_G1]	-1261503	1045893	
2024-05-21	21:27:26.527	[IPS10_G1]	-1261734	1046084	
2024-05-21	21:27:26.543	[IPS10_G1]	-1261958	1046270	
2024-05-21	21:27:26.558	[IPS10_G1]	-1262196	1046469	
2024-05-21	21:27:26.574	[IPS10_G1]	-1262437	1046670	
2024-05-21	21:27:26.590	[IPS10_G1]	-1262660	1046856	
2024-05-21	21:27:26.605	[IPS10_G1]	-1262886	1047044	
2024-05-21	21:27:26.621	[IPS10_G1]	-1263097	1047218	
2024-05-21	21:27:26.636	[IPS10_G1]	-1263324	1047406	
2024-05-21	21:27:26.652	[IPS10_G1]	-1263548	1047591	
2024-05-21	21:27:26.668	[IPS10_G1]	-1263760	1047766	
2024-05-21	21:27:26.683	[IPS10_G1]	-1263983	1047952	
2024-05-21	21:27:26.699	[IPS10_G1]	-1264178	1048114	
2024-05-21	21:27:26.715	[IPS10_G1]	-1264377	1048280	
2024-05-21	21:27:26.730	[IPS10_G1]	-1264583	1048450	
2024-05-21	21:27:26.746	[IPS10_G1]	-1264772	1048609	
2024-05-21	21:27:26.761	[IPS10_G1]	-1264973	1048776	
2024-05-21	21:27:26.777	[IPS10_G1]	-1265177	1048946	
2024-05-21	21:27:26.793	[IPS10_G1]	-1265360	1049097	
2024-05-21	21:27:26.808	[IPS10_G1]	-1265544	1049250	
2024-05-21	21:27:26.824	[IPS10_G1]	-1265716	1049394	
2024-05-21	21:27:26.840	[IPS10_G1]	-1265909	1049555	
2024-05-21	21:27:26.855	[IPS10_G1]	-1266108	1049720	
2024-05-21	21:27:26.871	[IPS10_G1]	-1266299	1049879	
2024-05-21	21:27:26.886	[IPS10_G1]	-1266510	1050054	
2024-05-21	21:27:26.902	[IPS10_G1]	-1266721	1050230	
2024-05-21	21:27:26.918	[IPS10_G1]	-1266917	1050394	
2024-05-21	21:27:26.933	[IPS10_G1]	-1267139	1050577	
2024-05-21	21:27:26.949	[IPS10_G1]	-1267359	1050758	
2024-05-21	21:27:26.965	[IPS10_G1]	-1267602	1050959	
2024-05-21	21:27:26.980	[IPS10_G1]	-1267854	1051169	
2024-05-21	21:27:26.996	[IPS10_G1]	-1268090	1051365	
2024-05-21	21:27:27.011	[IPS10_G1]	-1268339	1051572	
2024-05-21	21:27:27.027	[IPS10_G1]	-1268603	1051792	
2024-05-21	21:27:27.043	[IPS10_G1]	-1268867	1052013	
2024-05-21	21:27:27.058	[IPS10_G1]	-1269160	1052255	
2024-05-21	21:27:27.074	[IPS10_G1]	-1269436	1052484	
2024-05-21	21:27:27.089	[IPS10_G1]	-1269722	1052721	
2024-05-21	21:27:27.105	[IPS10_G1]	-1270014	1052962	
2024-05-21	21:27:27.121	[IPS10_G1]	-1270289	1053189	
2024-05-21	21:27:27.136	[IPS10_G1]	-1270581	1053430	
2024-05-21	21:27:27.152	[IPS10_G1]	-1270838	1053645	
2024-05-21	21:27:27.168	[IPS10_G1]	-1271098	1053862	
2024-05-21	21:27:27.183	[IPS10_G1]	-1271358	1054077	
2024-05-21	21:27:27.199	[IPS10_G1]	-1271600	1054276	
2024-05-21	21:27:27.214	[IPS10_G1]	-1271857	1054489	
2024-05-21	21:27:27.230	[IPS10_G1]	-1272107	1054693	
2024-05-21	21:27:27.246	[IPS10_G1]	-1272321	1054870	
2024-05-21	21:27:27.261	[IPS10_G1]	-1272545	1055055	
2024-05-21	21:27:27.277	[IPS10_G1]	-1272751	1055226	
2024-05-21	21:27:27.293	[IPS10_G1]	-1272962	1055401	
2024-05-21	21:27:27.308	[IPS10_G1]	-1273172	1055575	
2024-05-21	21:27:27.324	[IPS10_G1]	-1273361	1055729	
2024-05-21	21:27:27.339	[IPS10_G1]	-1273548	1055883	
2024-05-21	21:27:27.355	[IPS10_G1]	-1273731	1056034	
2024-05-21	21:27:27.371	[IPS10_G1]	-1273913	1056183	
2024-05-21	21:27:27.386	[IPS10_G1]	-1274108	1056343	
2024-05-21	21:27:27.402	[IPS10_G1]	-1274290	1056494	
2024-05-21	21:27:27.418	[IPS10_G1]	-1274487	1056654	
2024-05-21	21:27:27.433	[IPS10_G1]	-1274682	1056813	
2024-05-21	21:27:27.449	[IPS10_G1]	-1274857	1056958	
2024-05-21	21:27:27.464	[IPS10_G1]	-1275048	1057116	
2024-05-21	21:27:27.480	[IPS10_G1]	-1275252	1057283	
2024-05-21	21:27:27.496	[IPS10_G1]	-1275451	1057447	
2024-05-21	21:27:27.511	[IPS10_G1]	-1275671	1057627	
2024-05-21	21:27:27.527	[IPS10_G1]	-1275885	1057804	
2024-05-21	21:27:27.542	[IPS10_G1]	-1276111	1057989	
2024-05-21	21:27:27.558	[IPS10_G1]	-1276334	1058174	
2024-05-21	21:27:27.574	[IPS10_G1]	-1276555	1058356	
2024-05-21	21:27:27.589	[IPS10_G1]	-1276803	1058562	
2024-05-21	21:27:27.605	[IPS10_G1]	-1277041	1058756	
2024-05-21	21:27:27.621	[IPS10_G1]	-1277294	1058965	
2024-05-21	21:27:27.636	[IPS10_G1]	-1277538	1059169	
2024-05-21	21:27:27.652	[IPS10_G1]	-1277766	1059359	
2024-05-21	21:27:27.667	[IPS10_G1]	-1278016	1059566	
2024-05-21	21:27:27.683	[IPS10_G1]	-1278265	1059774	
2024-05-21	21:27:27.699	[IPS10_G1]	-1278497	1059967	
2024-05-21	21:27:27.714	[IPS10_G1]	-1278734	1060165	
2024-05-21	21:27:27.730	[IPS10_G1]	-1278941	1060340	
2024-05-21	21:27:27.746	[IPS10_G1]	-1279162	1060525	
2024-05-21	21:27:27.761	[IPS10_G1]	-1279384	1060709	
2024-05-21	21:27:27.777	[IPS10_G1]	-1279587	1060881	
2024-05-21	21:27:27.792	[IPS10_G1]	-1279807	1061065	
2024-05-21	21:27:27.808	[IPS10_G1]	-1280018	1061243	
2024-05-21	21:27:27.824	[IPS10_G1]	-1280203	1061399	
2024-05-21	21:27:27.839	[IPS10_G1]	-1280401	1061565	
2024-05-21	21:27:27.855	[IPS10_G1]	-1280592	1061724	
2024-05-21	21:27:27.871	[IPS10_G1]	-1280791	1061892	
2024-05-21	21:27:27.886	[IPS10_G1]	-1280990	1062061	
2024-05-21	21:27:27.902	[IPS10_G1]	-1281175	1062215	
2024-05-21	21:27:27.917	[IPS10_G1]	-1281362	1062370	
2024-05-21	21:27:27.933	[IPS10_G1]	-1281539	1062519	
2024-05-21	21:27:27.949	[IPS10_G1]	-1281711	1062662	
2024-05-21	21:27:27.964	[IPS10_G1]	-1281900	1062822	
2024-05-21	21:27:27.980	[IPS10_G1]	-1282079	1062973	
2024-05-21	21:27:27.996	[IPS10_G1]	-1282273	1063136	
2024-05-21	21:27:28.011	[IPS10_G1]	-1282473	1063303	
2024-05-21	21:27:28.027	[IPS10_G1]	-1282657	1063455	
2024-05-21	21:27:28.042	[IPS10_G1]	-1282849	1063617	
2024-05-21	21:27:28.058	[IPS10_G1]	-1283048	1063783	
2024-05-21	21:27:28.074	[IPS10_G1]	-1283243	1063945	
2024-05-21	21:27:28.089	[IPS10_G1]	-1283452	1064121	
2024-05-21	21:27:28.105	[IPS10_G1]	-1283655	1064290	
2024-05-21	21:27:28.120	[IPS10_G1]	-1283870	1064469	
2024-05-21	21:27:28.136	[IPS10_G1]	-1284078	1064642	
2024-05-21	21:27:28.152	[IPS10_G1]	-1284278	1064808	
2024-05-21	21:27:28.167	[IPS10_G1]	-1284507	1064998	
2024-05-21	21:27:28.183	[IPS10_G1]	-1284728	1065183	
2024-05-21	21:27:28.199	[IPS10_G1]	-1284973	1065387	
2024-05-21	21:27:28.214	[IPS10_G1]	-1285217	1065591	
2024-05-21	21:27:28.230	[IPS10_G1]	-1285441	1065779	
2024-05-21	21:27:28.245	[IPS10_G1]	-1285687	1065984	
2024-05-21	21:27:28.261	[IPS10_G1]	-1285942	1066195	
2024-05-21	21:27:28.277	[IPS10_G1]	-1286184	1066398	
2024-05-21	21:27:28.292	[IPS10_G1]	-1286443	1066613	
2024-05-21	21:27:28.308	[IPS10_G1]	-1286673	1066804	
2024-05-21	21:27:28.324	[IPS10_G1]	-1286914	1067004	
2024-05-21	21:27:28.339	[IPS10_G1]	-1287156	1067205	
2024-05-21	21:27:28.355	[IPS10_G1]	-1287379	1067391	
2024-05-21	21:27:28.370	[IPS10_G1]	-1287615	1067585	
2024-05-21	21:27:28.386	[IPS10_G1]	-1287836	1067769	
2024-05-21	21:27:28.402	[IPS10_G1]	-1288026	1067926	
2024-05-21	21:27:28.417	[IPS10_G1]	-1288223	1068090	
2024-05-21	21:27:28.433	[IPS10_G1]	-1288410	1068245	
2024-05-21	21:27:28.449	[IPS10_G1]	-1288605	1068405	
2024-05-21	21:27:28.464	[IPS10_G1]	-1288800	1068566	
2024-05-21	21:27:28.480	[IPS10_G1]	-1288986	1068720	
2024-05-21	21:27:28.495	[IPS10_G1]	-1289176	1068877	
2024-05-21	21:27:28.511	[IPS10_G1]	-1289358	1069026	
2024-05-21	21:27:28.527	[IPS10_G1]	-1289532	1069171	
2024-05-21	21:27:28.542	[IPS10_G1]	-1289726	1069332	
2024-05-21	21:27:28.558	[IPS10_G1]	-1289910	1069484	
2024-05-21	21:27:28.574	[IPS10_G1]	-1290112	1069650	
2024-05-21	21:27:28.589	[IPS10_G1]	-1290320	1069823	
2024-05-21	21:27:28.605	[IPS10_G1]	-1290509	1069979	
2024-05-21	21:27:28.620	[IPS10_G1]	-1290706	1070141	
2024-05-21	21:27:28.636	[IPS10_G1]	-1290912	1070312	
2024-05-21	21:27:28.652	[IPS10_G1]	-1291113	1070477	
2024-05-21	21:27:28.667	[IPS10_G1]	-1291332	1070657	
2024-05-21	21:27:28.683	[IPS10_G1]	-1291544	1070831	
2024-05-21	21:27:28.698	[IPS10_G1]	-1291767	1071016	
2024-05-21	21:27:28.714	[IPS10_G1]	-1291986	1071198	
2024-05-21	21:27:28.730	[IPS10_G1]	-1292199	1071376	
2024-05-21	21:27:28.745	[IPS10_G1]	-1292443	1071578	
2024-05-21	21:27:28.761	[IPS10_G1]	-1292682	1071774	
2024-05-21	21:27:28.777	[IPS10_G1]	-1292945	1071992	
2024-05-21	21:27:28.792	[IPS10_G1]	-1293204	1072206	
2024-05-21	21:27:28.808	[IPS10_G1]	-1293448	1072407	
2024-05-21	21:27:28.823	[IPS10_G1]	-1293717	1072630	
2024-05-21	21:27:28.839	[IPS10_G1]	-1293995	1072860	
2024-05-21	21:27:28.855	[IPS10_G1]	-1294260	1073077	
2024-05-21	21:27:28.870	[IPS10_G1]	-1294531	1073302	
2024-05-21	21:27:28.886	[IPS10_G1]	-1294775	1073503	
2024-05-21	21:27:28.902	[IPS10_G1]	-1295036	1073718	
2024-05-21	21:27:28.917	[IPS10_G1]	-1295295	1073929	
2024-05-21	21:27:28.933	[IPS10_G1]	-1295535	1074126	
2024-05-21	21:27:28.948	[IPS10_G1]	-1295783	1074331	
2024-05-21	21:27:28.964	[IPS10_G1]	-1296011	1074518	
2024-05-21	21:27:28.980	[IPS10_G1]	-1296220	1074690	
2024-05-21	21:27:28.995	[IPS10_G1]	-1296444	1074875	
2024-05-21	21:27:29.011	[IPS10_G1]	-1296651	1075048	
2024-05-21	21:27:29.027	[IPS10_G1]	-1296868	1075227	
2024-05-21	21:27:29.042	[IPS10_G1]	-1297079	1075401	
2024-05-21	21:27:29.058	[IPS10_G1]	-1297262	1075552	
2024-05-21	21:27:29.073	[IPS10_G1]	-1297454	1075710	
2024-05-21	21:27:29.089	[IPS10_G1]	-1297651	1075872	
2024-05-21	21:27:29.105	[IPS10_G1]	-1297837	1076024	
2024-05-21	21:27:29.120	[IPS10_G1]	-1298036	1076188	
2024-05-21	21:27:29.136	[IPS10_G1]	-1298226	1076343	
2024-05-21	21:27:29.151	[IPS10_G1]	-1298422	1076504	
2024-05-21	21:27:29.167	[IPS10_G1]	-1298609	1076658	
2024-05-21	21:27:29.183	[IPS10_G1]	-1298788	1076806	
2024-05-21	21:27:29.198	[IPS10_G1]	-1298990	1076972	
2024-05-21	21:27:29.214	[IPS10_G1]	-1299197	1077142	
2024-05-21	21:27:29.230	[IPS10_G1]	-1299394	1077305	
2024-05-21	21:27:29.245	[IPS10_G1]	-1299608	1077481	
2024-05-21	21:27:29.261	[IPS10_G1]	-1299807	1077645	
2024-05-21	21:27:29.276	[IPS10_G1]	-1300016	1077819	
2024-05-21	21:27:29.292	[IPS10_G1]	-1300239	1078003	
2024-05-21	21:27:29.308	[IPS10_G1]	-1300457	1078184	
2024-05-21	21:27:29.323	[IPS10_G1]	-1300696	1078383	
2024-05-21	21:27:29.339	[IPS10_G1]	-1300924	1078571	
2024-05-21	21:27:29.355	[IPS10_G1]	-1301161	1078768	
2024-05-21	21:27:29.370	[IPS10_G1]	-1301389	1078957	
2024-05-21	21:27:29.386	[IPS10_G1]	-1301608	1079138	
2024-05-21	21:27:29.401	[IPS10_G1]	-1301845	1079335	
2024-05-21	21:27:29.417	[IPS10_G1]	-1302084	1079534	
2024-05-21	21:27:29.433	[IPS10_G1]	-1302310	1079721	
2024-05-21	21:27:29.448	[IPS10_G1]	-1302540	1079912	
