2024-03-28	16:32:57.402	[IPS600_G20]	60.074162	60.131570	122.459280	121.917877	1.464096	0.000000	
2024-03-28	16:32:57.402	[IPS600_G20]	60.194799	60.253488	122.270784	121.917877	1.892342	0.000000	
2024-03-28	16:32:57.402	[IPS600_G20]	60.316693	60.375406	121.956625	121.917877	2.614328	0.000000	
2024-03-28	16:32:57.402	[IPS600_G20]	60.439215	60.497324	121.705297	121.917877	3.195569	0.000000	
2024-03-28	16:32:57.402	[IPS600_G20]	60.561109	60.619242	122.145120	121.917877	2.180568	0.000000	
2024-03-28	16:32:57.402	[IPS600_G20]	60.683003	60.741160	122.082288	121.917877	2.322615	0.000000	
2024-03-28	16:32:57.402	[IPS600_G20]	60.804896	60.863078	121.893793	121.917877	2.756516	0.000000	
2024-03-28	16:32:57.402	[IPS600_G20]	60.927419	60.984995	122.082288	121.917877	2.320510	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	61.054339	61.106913	123.653085	121.917877	-1.318350	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	61.175604	61.228831	123.904412	121.917877	-1.926201	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	61.291843	61.350749	121.453970	121.917877	3.716775	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	61.413737	61.472667	119.443351	121.917877	8.378317	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	61.534374	61.594585	119.820342	121.917877	7.542701	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	61.662551	61.716503	123.276094	121.917877	-0.425902	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	61.778162	61.838421	122.145120	121.917877	2.171928	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	61.900684	61.960338	121.453970	121.917877	3.768533	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	62.021949	62.082256	120.071669	121.917877	6.975517	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	62.144472	62.204174	122.019457	121.917877	2.494083	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	62.266994	62.326092	122.145120	121.917877	2.201648	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	62.395799	62.448010	124.407067	121.917877	-3.038168	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	62.512038	62.569928	123.150430	121.917877	-0.166391	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	62.633932	62.691846	121.705297	121.917877	3.160603	0.000000	
2024-03-28	16:32:57.418	[IPS600_G20]	62.757082	62.813764	120.574324	121.917877	5.781995	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	62.878348	62.935681	122.207952	121.917877	2.020299	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	63.000241	63.057599	122.019457	121.917877	2.452315	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	63.122135	63.179517	121.705297	121.917877	3.178070	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	63.244657	63.301435	122.082288	121.917877	2.308524	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	63.367179	63.423353	122.333616	121.917877	1.724235	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	63.496613	63.545271	124.595563	121.917877	-3.518407	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	63.616622	63.667189	124.532731	121.917877	-3.413117	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	63.737887	63.789107	123.213262	121.917877	-0.397769	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	63.859153	63.911024	120.888483	121.917877	4.964662	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	63.979790	64.032942	121.076979	121.917877	4.543736	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	64.097285	64.154860	119.883174	121.917877	7.320008	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	64.216038	64.276778	118.815032	121.917877	9.823276	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	64.337931	64.398696	119.317687	121.917877	8.706173	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	64.459825	64.520614	120.951315	121.917877	4.963327	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	64.580462	64.642532	121.516802	121.917877	3.668724	0.000000	
2024-03-28	16:32:57.433	[IPS600_G20]	64.704241	64.764450	121.956625	121.917877	2.656550	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	64.824878	64.886367	121.893793	121.917877	2.801424	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	64.949285	65.008285	122.710607	121.917877	0.910861	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	65.069923	65.130203	122.145120	121.917877	2.208071	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	65.194958	65.252121	123.087598	121.917877	0.022827	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	65.316852	65.374039	122.773439	121.917877	0.732560	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	65.438117	65.495957	122.647775	121.917877	1.010638	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	65.558126	65.617875	121.076979	121.917877	4.636083	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	65.687560	65.739793	123.213262	121.917877	-0.296799	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	65.800657	65.861710	121.705297	121.917877	3.174708	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	65.926321	65.983628	121.768129	121.917877	3.032441	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	66.047586	66.105546	120.574324	121.917877	5.798346	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	66.166338	66.227464	121.830961	121.917877	2.909385	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	66.292630	66.349382	121.768129	121.917877	3.056144	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	66.413268	66.471300	122.333616	121.917877	1.749289	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	66.536418	66.593218	123.087598	121.917877	-0.002416	0.000000	
2024-03-28	16:32:57.449	[IPS600_G20]	66.658940	66.715136	122.207952	121.917877	2.016418	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	66.778321	66.837054	121.768129	121.917877	3.030257	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	66.902099	66.958971	121.642465	121.917877	3.323415	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	67.023365	67.080889	121.705297	121.917877	3.182090	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	67.143374	67.202807	121.642465	121.917877	3.330735	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	67.266524	67.324725	121.328306	121.917877	4.062145	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	67.388418	67.446643	121.830961	121.917877	2.907342	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	67.508427	67.568561	121.705297	121.917877	3.199558	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	67.632205	67.690479	121.705297	121.917877	3.202746	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	67.754099	67.812397	122.082288	121.917877	2.333201	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	67.874736	67.934314	122.082288	121.917877	2.330734	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	67.997887	68.056232	121.768129	121.917877	3.055547	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	68.120409	68.178150	122.207952	121.917877	2.039603	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	68.240418	68.300068	121.956625	121.917877	2.617075	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	68.364197	68.421986	121.893793	121.917877	2.761949	0.000000	
2024-03-28	16:32:57.465	[IPS600_G20]	68.484205	68.543904	121.516802	121.917877	3.635045	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	68.607984	68.665822	122.270784	121.917877	1.895592	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	68.729878	68.787740	122.082288	121.917877	2.326666	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	68.849887	68.909657	121.893793	121.917877	2.760567	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	68.974294	69.031575	121.893793	121.917877	2.760928	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	69.095559	69.153493	122.145120	121.917877	2.179466	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	69.215568	69.275411	121.830961	121.917877	2.903336	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	69.339347	69.397329	121.516802	121.917877	3.631919	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	69.461241	69.519247	122.082288	121.917877	2.328833	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	69.584391	69.641165	122.836271	121.917877	0.580898	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	69.703143	69.763083	121.453970	121.917877	3.767149	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	69.826922	69.885000	121.579634	121.917877	3.483196	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	69.948188	70.006918	121.516802	121.917877	3.633725	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	70.068196	70.128836	121.642465	121.917877	3.348830	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	70.191975	70.250754	121.516802	121.917877	3.643872	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	70.313869	70.372672	122.082288	121.917877	2.340787	0.000000	
2024-03-28	16:32:57.480	[IPS600_G20]	70.435134	70.494590	122.270784	121.917877	1.901954	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	70.558913	70.616508	122.207952	121.917877	2.042116	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	70.677037	70.738426	121.328306	121.917877	4.074145	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	70.800816	70.860343	121.516802	121.917877	3.646621	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	70.924595	70.982261	122.082288	121.917877	2.343536	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	71.046488	71.104179	123.213262	121.917877	-0.277134	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	71.165869	71.226097	121.705297	121.917877	3.194373	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	71.285878	71.348015	120.322997	121.917877	6.397588	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	71.409656	71.469933	120.951315	121.917877	4.966954	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	71.532179	71.591851	122.270784	121.917877	1.926882	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	71.652816	71.713769	122.333616	121.917877	1.776132	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	71.774081	71.835686	121.391138	121.917877	3.951732	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	71.895975	71.957604	121.265474	121.917877	4.250545	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	72.022267	72.079522	123.024766	121.917877	0.187570	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	72.139763	72.201440	122.333616	121.917877	1.770980	0.000000	
2024-03-28	16:32:57.496	[IPS600_G20]	72.266055	72.323358	122.773439	121.917877	0.746554	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	72.387320	72.445276	122.145120	121.917877	2.188278	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	72.505444	72.567194	121.830961	121.917877	2.912148	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	72.627338	72.689112	120.197333	121.917877	6.695301	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	72.753630	72.811029	122.082288	121.917877	2.357437	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	72.870497	72.932947	122.145120	121.917877	2.209515	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	72.992391	73.054865	121.202643	121.917877	4.387942	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	73.114285	73.176783	120.385828	121.917877	6.289595	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	73.236178	73.298701	121.893793	121.917877	2.821638	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	73.358072	73.420619	121.893793	121.917877	2.822000	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	73.481223	73.542537	122.270784	121.917877	1.949627	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	73.602488	73.664455	122.207952	121.917877	2.089789	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	73.730665	73.786372	123.904412	121.917877	-1.841867	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	73.845019	73.908290	121.956625	121.917877	2.637462	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	73.971311	74.030208	122.082288	121.917877	2.345970	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	74.089435	74.152126	120.260165	121.917877	6.561720	0.000000	
2024-03-28	16:32:57.511	[IPS600_G20]	74.215727	74.274044	123.024766	121.917877	0.186533	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	74.333851	74.395962	121.391138	121.917877	3.951779	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	74.464541	74.517880	124.344235	121.917877	-2.876740	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	74.584550	74.639798	123.715917	121.917877	-1.458578	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	74.703930	74.761715	123.024766	121.917877	0.114465	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	74.827081	74.883633	120.699988	121.917877	5.479724	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	74.945205	75.005551	120.511492	121.917877	5.934359	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	75.068983	75.127469	121.328306	121.917877	4.064531	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	75.192134	75.249387	121.893793	121.917877	2.764273	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	75.311514	75.371305	122.207952	121.917877	2.037355	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	75.435922	75.493223	122.019457	121.917877	2.469371	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	75.551532	75.615141	120.260165	121.917877	6.540608	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	75.677196	75.737058	121.265474	121.917877	4.238182	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	75.801603	75.858976	122.270784	121.917877	1.920676	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	75.917842	75.980894	122.333616	121.917877	1.769927	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	76.043506	76.102812	121.516802	121.917877	3.654615	0.000000	
2024-03-28	16:32:57.527	[IPS600_G20]	76.166028	76.224730	121.893793	121.917877	2.787897	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	76.284152	76.346648	122.145120	121.917877	2.206435	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	76.406045	76.468566	120.574324	121.917877	5.839420	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	76.527939	76.590484	120.762820	121.917877	5.423206	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	76.652974	76.712402	122.836271	121.917877	0.640493	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	76.772355	76.834319	122.396448	121.917877	1.644907	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	76.894877	76.956237	122.019457	121.917877	2.510463	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	77.017399	77.078155	121.579634	121.917877	3.527129	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	77.139921	77.200073	122.522111	121.917877	1.350367	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	77.261815	77.321991	122.333616	121.917877	1.777671	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	77.386222	77.443909	122.836271	121.917877	0.607789	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	77.506231	77.565827	122.333616	121.917877	1.757659	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	77.630010	77.687745	122.459280	121.917877	1.460511	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	77.751275	77.809662	121.893793	121.917877	2.761492	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	77.878824	77.931580	123.904412	121.917877	-1.892731	0.000000	
2024-03-28	16:32:57.543	[IPS600_G20]	78.000718	78.053498	123.967244	121.917877	-2.067984	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	78.120098	78.175416	122.836271	121.917877	0.519478	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	78.243249	78.297334	121.265474	121.917877	4.142096	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	78.363886	78.419252	121.265474	121.917877	4.151882	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	78.483266	78.541170	121.014147	121.917877	4.743491	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	78.605160	78.663088	120.511492	121.917877	5.920693	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	78.724541	78.785005	120.385828	121.917877	6.232700	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	78.846434	78.906923	120.888483	121.917877	5.092035	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	78.964558	79.028841	120.008837	121.917877	7.143856	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	79.088337	79.150759	120.951315	121.917877	4.990656	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	79.209603	79.272677	121.328306	121.917877	4.132420	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	79.333381	79.394595	122.773439	121.917877	0.795781	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	79.454018	79.516513	122.082288	121.917877	2.382961	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	79.576541	79.638431	122.145120	121.917877	2.235039	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	79.696549	79.760348	121.202643	121.917877	4.413466	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	79.820956	79.882266	122.082288	121.917877	2.387815	0.000000	
2024-03-28	16:32:57.558	[IPS600_G20]	79.941594	80.004184	121.956625	121.917877	2.676260	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	80.062859	80.126102	121.956625	121.917877	2.675679	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	80.189151	80.248020	122.584943	121.917877	1.220540	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	80.310417	80.369938	123.276094	121.917877	-0.389479	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	80.430425	80.491856	122.396448	121.917877	1.626528	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	80.555461	80.613774	121.893793	121.917877	2.782995	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	80.677983	80.735691	122.773439	121.917877	0.746976	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	80.799877	80.857609	123.087598	121.917877	0.006864	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	80.919886	80.979527	121.516802	121.917877	3.625712	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	81.043664	81.101445	121.705297	121.917877	3.195361	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	81.162417	81.223363	121.139811	121.917877	4.507651	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	81.284310	81.345281	121.202643	121.917877	4.373866	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	81.409346	81.467199	121.893793	121.917877	2.784582	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	81.531868	81.589117	123.338925	121.917877	-0.560539	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	81.649992	81.711034	121.956625	121.917877	2.618171	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	81.775027	81.832952	121.516802	121.917877	3.635780	0.000000	
2024-03-28	16:32:57.574	[IPS600_G20]	81.896293	81.954870	121.830961	121.917877	2.914518	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	82.018186	82.076788	122.584943	121.917877	1.170353	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	82.145735	82.198706	123.401757	121.917877	-0.730578	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	82.261346	82.320624	122.270784	121.917877	1.865367	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	82.384496	82.442542	121.453970	121.917877	3.750998	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	82.504505	82.564460	119.946005	121.917877	7.248894	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	82.627655	82.686377	121.893793	121.917877	2.769345	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	82.746407	82.808295	120.888483	121.917877	5.096998	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	82.867673	82.930213	120.825651	121.917877	5.257894	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	82.988310	83.052131	120.322997	121.917877	6.437924	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	83.110204	83.174049	121.202643	121.917877	4.425466	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	83.232098	83.295967	121.516802	121.917877	3.708916	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	83.354620	83.417885	122.082288	121.917877	2.405831	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	83.480284	83.539803	123.276094	121.917877	-0.360294	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	83.603434	83.661720	123.967244	121.917877	-1.980681	0.000000	
2024-03-28	16:32:57.590	[IPS600_G20]	83.725956	83.783638	123.715917	121.917877	-1.429598	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	83.845337	83.905556	121.768129	121.917877	3.052559	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	83.966602	84.027474	120.888483	121.917877	5.091185	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	84.088496	84.149392	120.888483	121.917877	5.106626	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	84.210390	84.271310	121.705297	121.917877	3.231143	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	84.332912	84.393228	122.082288	121.917877	2.361597	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	84.454177	84.515146	121.956625	121.917877	2.650042	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	84.576699	84.637063	122.019457	121.917877	2.504005	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	84.698593	84.758981	121.956625	121.917877	2.647937	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	84.821115	84.880899	122.270784	121.917877	1.920077	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	84.943009	85.002817	122.145120	121.917877	2.205695	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	85.064903	85.124735	122.082288	121.917877	2.347742	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	85.186797	85.246653	121.893793	121.917877	2.781643	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	85.308690	85.368571	121.893793	121.917877	2.782005	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	85.430584	85.490489	121.893793	121.917877	2.782366	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	85.552478	85.612407	121.893793	121.917877	2.782727	0.000000	
2024-03-28	16:32:57.605	[IPS600_G20]	85.674372	85.734324	121.893793	121.917877	2.783088	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	85.796266	85.856242	121.893793	121.917877	2.783450	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	85.918159	85.978160	121.893793	121.917877	2.783811	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	86.040053	86.100078	121.893793	121.917877	2.784172	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	86.161947	86.221996	121.893793	121.917877	2.784533	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	86.284469	86.343914	122.082288	121.917877	2.348527	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	86.406363	86.465832	122.145120	121.917877	2.200606	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	86.528257	86.587750	122.082288	121.917877	2.342653	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	86.650779	86.709667	122.082288	121.917877	2.340186	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	86.772673	86.831585	122.145120	121.917877	2.192265	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	86.894566	86.953503	122.082288	121.917877	2.334312	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	87.016460	87.075421	121.893793	121.917877	2.768213	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	87.138354	87.197339	121.893793	121.917877	2.768574	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	87.259619	87.319257	121.705297	121.917877	3.205302	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	87.381513	87.441175	121.642465	121.917877	3.353947	0.000000	
2024-03-28	16:32:57.621	[IPS600_G20]	87.503407	87.563093	121.705297	121.917877	3.212622	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	87.629071	87.685010	123.024766	121.917877	0.161240	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	87.751593	87.806928	123.590253	121.917877	-1.164465	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	87.873487	87.928846	123.276094	121.917877	-0.462271	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	87.994752	88.050764	121.893793	121.917877	2.717382	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	88.116018	88.172682	121.453970	121.917877	3.735933	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	88.236026	88.294600	120.888483	121.917877	5.051993	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	88.358549	88.416518	121.139811	121.917877	4.485611	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	88.479814	88.538436	121.391138	121.917877	3.915459	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	88.601079	88.660353	121.642465	121.917877	3.341537	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	88.722345	88.782271	121.265474	121.917877	4.218403	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	88.843610	88.904189	121.265474	121.917877	4.228189	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	88.964876	89.026107	121.265474	121.917877	4.237975	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	89.086770	89.148025	121.453970	121.917877	3.811394	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	89.214318	89.269943	123.401757	121.917877	-0.690775	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	89.335584	89.391861	123.967244	121.917877	-2.022135	0.000000	
2024-03-28	16:32:57.636	[IPS600_G20]	89.458106	89.513779	123.527421	121.917877	-1.034686	0.000000	
2024-03-28	16:32:57.652	[IPS600_G20]	89.574345	89.635696	120.260165	121.917877	6.504869	0.000000	
2024-03-28	16:32:57.652	[IPS600_G20]	89.695610	89.757614	119.631846	121.917877	7.984293	0.000000	
2024-03-28	16:32:57.652	[IPS600_G20]	89.823787	89.879532	121.830961	121.917877	2.927632	0.000000	
2024-03-28	16:32:57.652	[IPS600_G20]	89.938141	90.001450	121.956625	121.917877	2.638024	0.000000	
2024-03-28	16:32:57.652	[IPS600_G20]	90.066318	90.123368	122.647775	121.917877	1.037430	0.000000	
2024-03-28	16:32:57.652	[IPS600_G20]	90.188212	90.245286	122.145120	121.917877	2.190128	0.000000	
2024-03-28	16:32:57.652	[IPS600_G20]	90.310106	90.367204	123.778748	121.917877	-1.595130	0.000000	
