2024-10-14	14:37:48.606	[IPS400_G30_F]	305.654969	305.719002	84.257514	85.087770	2.789690	0.000000	
2024-10-14	14:37:48.606	[IPS400_G30_F]	305.740420	305.804089	84.885832	85.087770	2.359179	0.000000	
2024-10-14	14:37:48.606	[IPS400_G30_F]	305.825243	305.889177	84.131850	85.087770	2.893766	0.000000	
2024-10-14	14:37:48.606	[IPS400_G30_F]	305.910066	305.974265	85.011496	85.087770	2.287954	0.000000	
2024-10-14	14:37:48.606	[IPS400_G30_F]	305.999287	306.059353	86.142469	85.087770	1.491762	0.000000	
2024-10-14	14:37:48.606	[IPS400_G30_F]	306.080340	306.144440	85.451319	85.087770	1.963203	0.000000	
2024-10-14	14:37:48.606	[IPS400_G30_F]	306.165163	306.229528	84.634505	85.087770	2.533603	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	306.251871	306.314616	84.257514	85.087770	2.806181	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	306.336066	306.399704	85.388487	85.087770	2.021299	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	306.421517	306.484791	85.325655	85.087770	2.061084	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	306.506969	306.569879	85.074328	85.087770	2.234702	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	306.592420	306.654967	85.451319	85.087770	1.969125	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	306.679128	306.740055	85.828310	85.087770	1.697893	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	306.763951	306.825143	85.765478	85.087770	1.731081	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	306.849402	306.910230	85.576982	85.087770	1.853805	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	306.934854	306.995318	85.262823	85.087770	2.067949	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	307.019677	307.080406	85.262823	85.087770	2.065323	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	307.103871	307.165494	84.823000	85.087770	2.372773	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	307.189951	307.250581	84.948664	85.087770	2.288151	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	307.273517	307.335669	84.760168	85.087770	2.423127	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	307.358969	307.420757	84.885832	85.087770	2.339448	0.000000	
2024-10-14	14:37:48.622	[IPS400_G30_F]	307.445677	307.505845	85.262823	85.087770	2.076699	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	307.533013	307.590932	86.519460	85.087770	1.188144	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	307.614694	307.676020	85.451319	85.087770	1.919708	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	307.699517	307.761108	84.320345	85.087770	2.711591	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	307.784969	307.846196	84.069018	85.087770	2.900288	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	307.871677	307.931284	85.639814	85.087770	1.808158	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	307.956500	308.016371	85.765478	85.087770	1.711285	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.040694	308.101459	85.199991	85.087770	2.099787	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.126146	308.186547	84.760168	85.087770	2.408179	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.211597	308.271635	85.074328	85.087770	2.191611	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.295792	308.356722	85.074328	85.087770	2.191812	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.381871	308.441810	85.137159	85.087770	2.147718	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.466066	308.526898	84.948664	85.087770	2.279866	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.552774	308.611986	85.514151	85.087770	1.883285	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.637597	308.697073	85.388487	85.087770	1.965482	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.721163	308.782161	85.011496	85.087770	2.226750	0.000000	
2024-10-14	14:37:48.638	[IPS400_G30_F]	308.806615	308.867249	84.508841	85.087770	2.582266	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	308.889553	308.952337	84.131850	85.087770	2.856728	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	308.975004	309.037425	84.446009	85.087770	2.649585	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.059827	309.122512	84.508841	85.087770	2.614915	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.145278	309.207600	85.199991	85.087770	2.136338	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.230730	309.292688	85.262823	85.087770	2.090358	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.315553	309.377776	85.262823	85.087770	2.087732	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.401004	309.462863	85.199991	85.087770	2.129403	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.486455	309.547951	85.262823	85.087770	2.083423	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.571278	309.633039	85.262823	85.087770	2.080797	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.656729	309.718127	85.199991	85.087770	2.122468	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.741552	309.803214	85.074328	85.087770	2.209377	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.827004	309.888302	85.199991	85.087770	2.120986	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	309.911827	309.973390	85.074328	85.087770	2.207896	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	310.000420	310.058478	86.142469	85.087770	1.455058	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	310.082101	310.143566	85.388487	85.087770	1.970795	0.000000	
2024-10-14	14:37:48.653	[IPS400_G30_F]	310.166924	310.228653	84.697336	85.087770	2.453545	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	310.252375	310.313741	84.069018	85.087770	2.902366	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	310.337198	310.398829	85.074328	85.087770	2.208904	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	310.422650	310.483917	85.199991	85.087770	2.120513	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	310.507473	310.569004	85.074328	85.087770	2.207422	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	310.592296	310.654092	85.011496	85.087770	2.251920	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	310.677119	310.739180	84.823000	85.087770	2.385954	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	310.761942	310.824268	84.823000	85.087770	2.389925	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	310.847393	310.909355	85.011496	85.087770	2.261008	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	310.932216	310.994443	85.074328	85.087770	2.217855	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	311.023322	311.079531	86.896451	85.087770	0.933460	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	311.103747	311.164619	86.016805	85.087770	1.526480	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	311.188570	311.249707	84.948664	85.087770	2.265584	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	311.277791	311.334794	84.823000	85.087770	2.356263	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	311.358216	311.419882	85.262823	85.087770	2.050160	0.000000	
2024-10-14	14:37:48.669	[IPS400_G30_F]	311.446809	311.504970	85.514151	85.087770	1.870348	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	311.529747	311.590058	84.446009	85.087770	2.616992	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	311.613942	311.675145	85.011496	85.087770	2.227951	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	311.697508	311.760233	83.629195	85.087770	3.203617	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	311.782331	311.845321	84.131850	85.087770	2.871124	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	311.872181	311.930409	85.953974	85.087770	1.600865	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	311.957004	312.015496	86.833619	85.087770	0.967722	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.041827	312.100584	86.330965	85.087770	1.295906	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.126650	312.185672	84.823000	85.087770	2.340373	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.211473	312.270760	84.823000	85.087770	2.344344	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.296296	312.355848	84.823000	85.087770	2.348316	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.381119	312.440935	84.823000	85.087770	2.352287	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.466570	312.526023	85.011496	85.087770	2.223370	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.550765	312.611111	84.885832	85.087770	2.313107	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.635588	312.696199	84.760168	85.087770	2.404729	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.720411	312.781286	84.634505	85.087770	2.498236	0.000000	
2024-10-14	14:37:48.685	[IPS400_G30_F]	312.805862	312.866374	85.011496	85.087770	2.239256	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	312.890685	312.951462	85.074328	85.087770	2.196103	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	312.975508	313.036550	85.011496	85.087770	2.240602	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.060959	313.121638	85.011496	85.087770	2.241746	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.145782	313.206725	85.074328	85.087770	2.198593	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.230605	313.291813	85.011496	85.087770	2.243091	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.316057	313.376901	85.011496	85.087770	2.244235	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.400880	313.461989	85.074328	85.087770	2.201083	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.486331	313.547076	85.199991	85.087770	2.112692	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.571154	313.632164	85.074328	85.087770	2.199601	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.656605	313.717252	85.199991	85.087770	2.111210	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.741428	313.802340	85.074328	85.087770	2.198120	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.826251	313.887427	85.011496	85.087770	2.242618	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.911703	313.972515	85.011496	85.087770	2.243762	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	313.997154	314.057603	85.262823	85.087770	2.067720	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	314.082605	314.142691	85.451319	85.087770	1.932205	0.000000	
2024-10-14	14:37:48.700	[IPS400_G30_F]	314.167428	314.227779	85.262823	85.087770	2.059641	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	314.254136	314.312866	85.576982	85.087770	1.835533	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	314.337702	314.397954	85.199991	85.087770	2.093974	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	314.423154	314.483042	85.074328	85.087770	2.180883	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	314.504835	314.568130	83.754859	85.087770	3.111311	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	314.589658	314.653217	83.754859	85.087770	3.131304	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	314.674481	314.738305	83.880522	85.087770	3.062705	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	314.759933	314.823393	85.011496	85.087770	2.283477	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	314.845384	314.908481	85.262823	85.087770	2.107436	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	314.930207	314.993568	85.262823	85.087770	2.104810	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	315.015030	315.078656	85.011496	85.087770	2.279370	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	315.100481	315.163744	85.011496	85.087770	2.280514	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	315.189702	315.248832	86.393797	85.087770	1.307136	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	315.275154	315.333920	86.959283	85.087770	0.888878	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	315.360605	315.419007	86.582292	85.087770	1.126584	0.000000	
2024-10-14	14:37:48.716	[IPS400_G30_F]	315.446056	315.504095	85.451319	85.087770	1.901502	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	315.528994	315.589183	84.697336	85.087770	2.427606	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	315.618216	315.674271	85.576982	85.087770	1.813312	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	315.697384	315.759358	84.320345	85.087770	2.691903	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	315.785977	315.844446	85.011496	85.087770	2.216154	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	315.866401	315.929534	83.315036	85.087770	3.413302	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	315.951224	316.014622	84.194682	85.087770	2.819743	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.036676	316.099709	83.692027	85.087770	3.187511	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.121499	316.184797	85.074328	85.087770	2.233925	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.206950	316.269885	85.199991	85.087770	2.145534	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.291145	316.354973	84.885832	85.087770	2.365333	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.376596	316.440061	84.948664	85.087770	2.324065	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.462047	316.525148	85.074328	85.087770	2.237559	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.546870	316.610236	85.262823	85.087770	2.104871	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.632950	316.695324	85.388487	85.087770	2.013652	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.717773	316.780412	85.325655	85.087770	2.053438	0.000000	
2024-10-14	14:37:48.731	[IPS400_G30_F]	316.803224	316.865499	85.388487	85.087770	2.005573	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	316.891817	316.950587	86.205301	85.087770	1.425209	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	316.972870	317.035675	85.388487	85.087770	1.984300	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.058322	317.120763	84.634505	85.087770	2.511346	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.143145	317.205850	83.943354	85.087770	3.005406	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.227968	317.290938	85.011496	85.087770	2.269533	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.312162	317.376026	84.634505	85.087770	2.536456	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.397614	317.461114	84.760168	85.087770	2.454662	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.483065	317.546202	85.074328	85.087770	2.238093	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.571658	317.631289	86.393797	85.087770	1.308070	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.653339	317.716377	85.576982	85.087770	1.864333	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.738162	317.801465	84.697336	85.087770	2.477145	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.823614	317.886553	84.069018	85.087770	2.925966	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.908437	317.971640	85.074328	85.087770	2.232504	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	317.993888	318.056728	85.199991	85.087770	2.144113	0.000000	
2024-10-14	14:37:48.747	[IPS400_G30_F]	318.078711	318.141816	85.074328	85.087770	2.231023	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.167932	318.226904	86.330965	85.087770	1.345295	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.250870	318.311991	86.016805	85.087770	1.548130	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.335065	318.397079	85.199991	85.087770	2.110048	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.422401	318.482167	84.760168	85.087770	2.418440	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.512879	318.567255	87.336274	85.087770	0.607199	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.590791	318.652343	85.765478	85.087770	1.680883	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.676870	318.737430	84.131850	85.087770	2.822425	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.763578	318.822518	83.817691	85.087770	3.058246	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.851543	318.907606	86.896451	85.087770	0.906771	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	318.934481	318.992694	86.079637	85.087770	1.455495	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	319.015534	319.077781	83.880522	85.087770	2.990993	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	319.104127	319.162869	83.880522	85.087770	3.009101	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	319.185808	319.247957	84.257514	85.087770	2.761431	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	319.273773	319.333045	85.639814	85.087770	1.799363	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	319.356082	319.418132	84.383177	85.087770	2.677012	0.000000	
2024-10-14	14:37:48.763	[IPS400_G30_F]	319.441534	319.503220	84.948664	85.087770	2.288913	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	319.526985	319.588308	84.508841	85.087770	2.601074	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	319.612436	319.673396	85.451319	85.087770	1.945311	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	319.697888	319.758484	85.451319	85.087770	1.939858	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	319.782711	319.843571	85.262823	85.087770	2.067294	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	319.867534	319.928659	85.011496	85.087770	2.241854	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	319.952985	320.013747	85.011496	85.087770	2.242998	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.038436	320.098835	85.262823	85.087770	2.066957	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.123888	320.183922	85.451319	85.087770	1.931442	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.208711	320.269010	85.262823	85.087770	2.058878	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.294790	320.354098	85.388487	85.087770	1.967659	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.379613	320.439186	85.325655	85.087770	2.007445	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.465065	320.524273	85.388487	85.087770	1.959580	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.549888	320.609361	85.074328	85.087770	2.176551	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.635339	320.694449	85.199991	85.087770	2.088160	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.720790	320.779537	85.262823	85.087770	2.042180	0.000000	
2024-10-14	14:37:48.778	[IPS400_G30_F]	320.804985	320.864625	85.074328	85.087770	2.172444	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	320.892321	320.949712	85.514151	85.087770	1.862570	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	320.977144	321.034800	85.639814	85.087770	1.767582	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.061967	321.119888	85.576982	85.087770	1.803598	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.146790	321.204976	84.823000	85.087770	2.327817	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.232242	321.290063	85.011496	85.087770	2.198899	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.315180	321.375151	84.508841	85.087770	2.554415	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.402516	321.460239	85.011496	85.087770	2.208727	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.487339	321.545327	85.262823	85.087770	2.032685	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.571534	321.630414	85.388487	85.087770	1.941467	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.655728	321.715502	84.383177	85.087770	2.645699	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.742436	321.800590	84.948664	85.087770	2.257600	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.826631	321.885678	85.199991	85.087770	2.082501	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.912711	321.970766	85.514151	85.087770	1.859335	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	321.997534	322.055853	85.137159	85.087770	2.118718	0.000000	
2024-10-14	14:37:48.794	[IPS400_G30_F]	322.082985	322.140941	85.388487	85.087770	1.940792	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.167180	322.226029	84.885832	85.087770	2.290652	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.251374	322.311117	84.571673	85.087770	2.515164	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.337454	322.396204	84.760168	85.087770	2.390016	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.422905	322.481292	85.325655	85.087770	1.996262	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.507100	322.566380	85.262823	85.087770	2.036990	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.591923	322.651468	84.760168	85.087770	2.388736	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.676118	322.736556	84.446009	85.087770	2.615132	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.762825	322.821643	85.137159	85.087770	2.137498	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.846392	322.906731	85.011496	85.087770	2.225350	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	322.931215	322.991819	84.885832	85.087770	2.315087	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	323.016038	323.076907	84.446009	85.087770	2.628191	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	323.102746	323.161994	85.388487	85.087770	1.973370	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	323.187569	323.247082	85.576982	85.087770	1.835970	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	323.271135	323.332170	85.011496	85.087770	2.227300	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	323.355958	323.417258	84.320345	85.087770	2.715705	0.000000	
2024-10-14	14:37:48.810	[IPS400_G30_F]	323.442038	323.502345	84.823000	85.087770	2.372845	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	323.525604	323.587433	84.948664	85.087770	2.288224	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	323.611684	323.672521	85.074328	85.087770	2.201717	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	323.695878	323.757609	84.760168	85.087770	2.423401	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	323.780701	323.842697	84.948664	85.087770	2.295426	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	323.865524	323.927784	84.634505	85.087770	2.518995	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	323.950976	324.012872	85.011496	85.087770	2.260015	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.037055	324.097960	85.451319	85.087770	1.951084	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.121878	324.183048	85.514151	85.087770	1.901334	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.204188	324.268135	84.446009	85.087770	2.647978	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.289639	324.353223	84.006186	85.087770	2.967680	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.374462	324.438311	84.320345	85.087770	2.762421	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.459914	324.523399	85.199991	85.087770	2.153782	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.545365	324.608486	85.262823	85.087770	2.107803	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.630816	324.693574	85.451319	85.087770	1.972288	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.716268	324.778662	85.451319	85.087770	1.966834	0.000000	
2024-10-14	14:37:48.825	[IPS400_G30_F]	324.801091	324.863750	85.262823	85.087770	2.094270	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	324.886542	324.948838	85.199991	85.087770	2.135941	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	324.971993	325.033925	85.262823	85.087770	2.089961	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.057445	325.119013	85.451319	85.087770	1.954446	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.142896	325.204101	85.451319	85.087770	1.948993	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.228347	325.289189	85.451319	85.087770	1.943540	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.313799	325.374276	85.451319	85.087770	1.938086	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.399250	325.459364	85.451319	85.087770	1.932633	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.484701	325.544452	85.451319	85.087770	1.927180	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.570153	325.629540	85.451319	85.087770	1.921727	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.655604	325.714627	85.451319	85.087770	1.916274	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.740427	325.799715	85.262823	85.087770	2.043710	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.825878	325.884803	85.199991	85.087770	2.085380	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.911330	325.969891	85.262823	85.087770	2.039401	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	325.996153	326.054979	85.262823	85.087770	2.036775	0.000000	
2024-10-14	14:37:48.841	[IPS400_G30_F]	326.081604	326.140066	85.199991	85.087770	2.078445	0.000000	
