2024-04-26	17:22:27.750	[IPS650_G50]	62.367525	62.391497	134.460163	132.029290	-3.275787	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	62.493188	62.523526	129.245120	132.029290	8.760576	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	62.623250	62.655555	128.114146	132.029290	11.420542	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	62.764622	62.787584	132.135385	132.029290	2.170102	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	62.896569	62.919614	135.151314	132.029290	-4.813365	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	63.027887	63.051643	134.585827	132.029290	-3.551093	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	63.159206	63.183672	131.507066	132.029290	3.537890	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	63.282356	63.315702	128.868128	132.029290	9.654864	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	63.422471	63.447731	130.690252	132.029290	5.484065	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	63.553790	63.579760	132.386712	132.029290	1.576846	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	63.685737	63.711790	134.146004	132.029290	-2.501276	0.000000	
2024-04-26	17:22:27.750	[IPS650_G50]	63.817055	63.843819	131.569898	132.029290	3.430658	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	63.942719	63.975848	129.810606	132.029290	7.510310	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	64.075923	64.107877	129.622111	132.029290	7.979957	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	64.208498	64.239907	130.753084	132.029290	5.397862	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	64.342958	64.371936	133.329190	132.029290	-0.546680	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	64.472392	64.503965	132.386712	132.029290	1.615657	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	64.604967	64.635995	131.884057	132.029290	2.773942	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	64.736285	64.768024	131.255739	132.029290	4.230678	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	64.869489	64.900053	132.261048	132.029290	1.914989	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	65.003321	65.032082	132.826535	132.029290	0.602411	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	65.134011	65.164112	132.700871	132.029290	0.881364	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	65.266586	65.296141	132.198217	132.029290	2.034936	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	65.403560	65.428170	133.329190	132.029290	-0.585801	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	65.536135	65.560200	134.334500	132.029290	-2.932591	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	65.663684	65.692229	132.386712	132.029290	1.541958	0.000000	
2024-04-26	17:22:27.765	[IPS650_G50]	65.798772	65.824258	131.318571	132.029290	4.009345	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	65.929462	65.956287	131.507066	132.029290	3.583638	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	66.066436	66.088317	133.894677	132.029290	-1.935846	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	66.192728	66.220346	131.884057	132.029290	2.690756	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	66.319020	66.352375	129.496447	132.029290	8.220253	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	66.457878	66.484405	130.061934	132.029290	6.949144	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	66.589197	66.616434	132.826535	132.029290	0.578602	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	66.723657	66.748463	134.522995	132.029290	-3.360662	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	66.851834	66.880492	131.632730	132.029290	3.292897	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	66.983152	67.012522	131.004411	132.029290	4.753402	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	67.114471	67.144551	130.376093	132.029290	6.223333	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	67.239506	67.276580	129.433615	132.029290	8.429967	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	67.378365	67.408610	131.067243	132.029290	4.687053	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	67.510312	67.540639	132.638040	132.029290	1.065090	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	67.635975	67.672668	132.135385	132.029290	2.219605	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	67.775462	67.804698	131.695562	132.029290	3.236204	0.000000	
2024-04-26	17:22:27.781	[IPS650_G50]	67.907409	67.936727	133.077863	132.029290	0.041183	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	68.039984	68.068756	134.397331	132.029290	-3.029116	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	68.172559	68.200785	132.386712	132.029290	1.589947	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	68.303878	68.332815	132.198217	132.029290	2.020953	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	68.436453	68.464844	132.072553	132.029290	2.309331	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	68.561489	68.596873	129.936270	132.029290	7.254177	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	68.701604	68.728903	131.821225	132.029290	2.921900	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	68.833551	68.860932	133.140694	132.029290	-0.129550	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	68.957329	68.992961	131.946889	132.029290	2.617438	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	69.093674	69.124990	129.999102	132.029290	7.127802	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	69.233161	69.257020	133.517685	132.029290	-0.987266	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	69.366993	69.389049	136.847774	132.029290	-8.718746	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	69.485745	69.521078	131.004411	132.029290	4.736360	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	69.617692	69.653108	127.234500	132.029290	13.479078	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	69.758435	69.785137	130.627420	132.029290	5.696390	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	69.889126	69.917166	135.088482	132.029290	-4.609940	0.000000	
2024-04-26	17:22:27.796	[IPS650_G50]	70.021701	70.049195	134.271668	132.029290	-2.764903	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	70.153648	70.181225	131.821225	132.029290	2.874235	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	70.287480	70.313254	132.700871	132.029290	0.840976	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	70.418798	70.445283	132.512376	132.029290	1.267269	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	70.551373	70.577313	132.449544	132.029290	1.405479	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	70.683320	70.709342	132.009721	132.029290	2.417365	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	70.814639	70.841371	131.946889	132.029290	2.563114	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	70.946586	70.973400	131.695562	132.029290	3.146173	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	71.086701	71.105430	134.208836	132.029290	-2.667050	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	71.209223	71.237459	132.386712	132.029290	1.518473	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	71.339913	71.369488	130.250429	132.029290	6.458607	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	71.470603	71.501518	128.239810	132.029290	11.139873	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	71.606948	71.633547	132.386712	132.029290	1.596637	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	71.739524	71.765576	133.517685	132.029290	-1.026928	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	71.871471	71.897606	133.517685	132.029290	-1.049254	0.000000	
2024-04-26	17:22:27.812	[IPS650_G50]	72.005302	72.029635	132.700871	132.029290	0.819345	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	72.132851	72.161664	131.381403	132.029290	3.863842	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	72.264170	72.293693	130.564588	132.029290	5.764484	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	72.399258	72.425723	131.318571	132.029290	4.040986	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	72.522409	72.557752	130.376093	132.029290	6.233483	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	72.654984	72.689781	129.559279	132.029290	8.149206	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	72.787559	72.821811	129.747774	132.029290	7.749888	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	72.920134	72.953840	132.575208	132.029290	1.238603	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	73.053338	73.085869	132.763703	132.029290	0.794047	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	73.186541	73.217898	133.015031	132.029290	0.201208	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	73.320373	73.349928	133.392022	132.029290	-0.686313	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	73.462373	73.481957	136.093791	132.029290	-6.961350	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	73.594948	73.613986	136.722110	132.029290	-8.476875	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	73.718099	73.746016	132.575208	132.029290	1.052811	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	73.857585	73.878045	130.878748	132.029290	4.971927	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	73.979479	74.010074	129.307951	132.029290	8.625579	0.000000	
2024-04-26	17:22:27.828	[IPS650_G50]	74.111426	74.142103	130.187597	132.029290	6.630019	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	74.251541	74.274133	131.381403	132.029290	3.893985	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	74.383488	74.406162	135.214146	132.029290	-4.969097	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	74.515435	74.538191	134.397331	132.029290	-3.125945	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	74.646125	74.670221	131.569898	132.029290	3.384043	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	74.769904	74.802250	128.993792	132.029290	9.354619	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	74.910019	74.934279	130.753084	132.029290	5.327391	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	75.041966	75.066308	132.763703	132.029290	0.691950	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	75.173913	75.198338	134.397331	132.029290	-3.100915	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	75.305231	75.330367	131.758394	132.029290	2.972705	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	75.429010	75.462396	129.245120	132.029290	8.794998	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	75.565983	75.594426	129.999102	132.029290	7.091292	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	75.702329	75.726455	132.826535	132.029290	0.576236	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	75.826107	75.858484	132.763703	132.029290	0.709734	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	75.958054	75.990514	129.999102	132.029290	7.098770	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	76.091258	76.122543	129.873438	132.029290	7.420134	0.000000	
2024-04-26	17:22:27.843	[IPS650_G50]	76.223833	76.254572	132.638040	132.029290	1.052419	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	76.357036	76.386601	132.952199	132.029290	0.316009	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	76.490240	76.518631	133.015031	132.029290	0.156710	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	76.623444	76.650660	133.203526	132.029290	-0.294443	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	76.756647	76.782689	133.203526	132.029290	-0.312057	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	76.898647	76.914719	135.842464	132.029290	-6.438811	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	77.029966	77.046748	136.156623	132.029290	-7.223288	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	77.161284	77.178777	134.522995	132.029290	-3.503348	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	77.291346	77.310806	130.941580	132.029290	4.750223	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	77.413240	77.442836	127.988483	132.029290	11.602958	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	77.552727	77.574865	129.622111	132.029290	7.881721	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	77.685302	77.706894	132.135385	132.029290	2.099600	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	77.811594	77.838924	132.763703	132.029290	0.643451	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	77.946054	77.970953	130.627420	132.029290	5.577930	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	78.069204	78.102982	128.616801	132.029290	10.253541	0.000000	
2024-04-26	17:22:27.859	[IPS650_G50]	78.200523	78.235011	128.993792	132.029290	9.431994	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	78.333098	78.367041	129.245120	132.029290	8.895704	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	78.470700	78.499070	133.706181	132.029290	-1.389891	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	78.599505	78.631099	133.454854	132.029290	-0.833222	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	78.732709	78.763129	132.763703	132.029290	0.745408	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	78.866541	78.895158	132.072553	132.029290	2.334405	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	79.002257	79.027187	134.208836	132.029290	-2.611739	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	79.136089	79.159216	134.585827	132.029290	-3.517167	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	79.263638	79.291246	132.512376	132.029290	1.244525	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	79.396213	79.423275	130.941580	132.029290	4.873672	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	79.528160	79.555304	130.878748	132.029290	5.035443	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	79.664505	79.687334	133.454854	132.029290	-0.910984	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	79.792054	79.819363	132.386712	132.029290	1.540380	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	79.924001	79.951392	131.507066	132.029290	3.571399	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	80.055948	80.083422	130.627420	132.029290	5.615613	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	80.187894	80.215451	131.946889	132.029290	2.582071	0.000000	
2024-04-26	17:22:27.875	[IPS650_G50]	80.319841	80.347480	131.946889	132.029290	2.583307	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	80.455558	80.479509	133.077863	132.029290	-0.033661	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	80.583735	80.611539	132.323880	132.029290	1.696080	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	80.715054	80.743568	131.381403	132.029290	3.873497	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	80.847629	80.875597	130.753084	132.029290	5.337772	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	80.979576	81.007627	132.009721	132.029290	2.447801	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	81.119063	81.139656	134.397331	132.029290	-3.079224	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	81.251009	81.271685	134.962818	132.029290	-4.423846	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	81.382328	81.403714	134.020340	132.029290	-2.286013	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	81.506107	81.535744	129.245120	132.029290	8.738757	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	81.645593	81.667773	130.753084	132.029290	5.289582	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	81.777540	81.799802	132.512376	132.029290	1.235965	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	81.908231	81.931832	133.831845	132.029290	-1.825852	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	82.039549	82.063861	131.255739	132.029290	4.110795	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	82.171496	82.195890	131.318571	132.029290	3.976942	0.000000	
2024-04-26	17:22:27.890	[IPS650_G50]	82.304700	82.327919	132.135385	132.029290	2.096679	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	82.432248	82.459949	131.130075	132.029290	4.422379	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	82.565452	82.591978	130.941580	132.029290	4.872234	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	82.691744	82.724007	129.433615	132.029290	8.379488	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	82.825576	82.856037	130.627420	132.029290	5.654764	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	82.949354	82.988066	128.553969	132.029290	10.475831	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	83.081301	83.120095	129.245120	132.029290	8.927948	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	83.214505	83.252124	129.873438	132.029290	7.515153	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	83.348337	83.384154	133.015031	132.029290	0.274704	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	83.482168	83.516183	133.643349	132.029290	-1.194639	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	83.616000	83.648212	133.831845	132.029290	-1.655217	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	83.758629	83.780242	136.470783	132.029290	-7.791397	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	83.891832	83.912271	137.161933	132.029290	-9.458032	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	84.024407	84.044300	135.842464	132.029290	-6.480451	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	84.155726	84.176330	132.386712	132.029290	1.462417	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	84.291443	84.308359	133.015031	132.029290	0.002498	0.000000	
2024-04-26	17:22:27.906	[IPS650_G50]	84.406425	84.440388	128.176978	132.029290	11.187804	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	84.545912	84.572417	128.553969	132.029290	10.372854	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	84.677230	84.704447	129.684943	132.029290	7.806780	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	84.801009	84.836476	131.507066	132.029290	3.623729	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	84.941752	84.968505	131.130075	132.029290	4.504297	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	85.073071	85.100535	132.826535	132.029290	0.590480	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	85.196850	85.232564	131.884057	132.029290	2.760358	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	85.328797	85.364593	128.491137	132.029290	10.617146	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	85.461372	85.496622	129.684943	132.029290	7.906559	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	85.603372	85.628652	135.214146	132.029290	-4.858380	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	85.736575	85.760681	136.533614	132.029290	-7.960724	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	85.868522	85.892710	135.465473	132.029290	-5.555541	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	86.001097	86.024740	132.512376	132.029290	1.229336	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	86.133673	86.156769	132.386712	132.029290	1.513001	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	86.266248	86.288798	132.575208	132.029290	1.071273	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	86.390027	86.420827	129.936270	132.029290	7.172225	0.000000	
2024-04-26	17:22:27.921	[IPS650_G50]	86.524487	86.552857	129.622111	132.029290	7.930899	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	86.664602	86.684886	132.952199	132.029290	0.257852	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	86.786496	86.816915	132.952199	132.029290	0.244009	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	86.918442	86.948945	130.376093	132.029290	6.193850	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	87.051646	87.080974	129.307951	132.029290	8.691396	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	87.184221	87.213003	132.638040	132.029290	1.023062	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	87.316796	87.345032	132.763703	132.029290	0.723019	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	87.449372	87.477062	132.575208	132.029290	1.148370	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	87.582575	87.609091	132.763703	132.029290	0.703814	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	87.715150	87.741120	132.826535	132.029290	0.547342	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	87.848354	87.873150	132.952199	132.029290	0.244472	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	87.987841	88.005179	134.899986	132.029290	-4.278499	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	88.119787	88.137208	135.339809	132.029290	-5.339750	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	88.251106	88.269238	134.020340	132.029290	-2.334837	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	88.375513	88.401267	129.433615	132.029290	8.253566	0.000000	
2024-04-26	17:22:27.937	[IPS650_G50]	88.515000	88.533296	131.004411	132.029290	4.656107	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	88.640664	88.665325	130.815916	132.029290	5.107848	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	88.773239	88.797355	131.884057	132.029290	2.653301	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	88.899531	88.929384	128.616801	132.029290	10.219178	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	89.039646	89.061413	132.323880	132.029290	1.688477	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	89.171593	89.193443	133.517685	132.029290	-1.079601	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	89.302911	89.325472	134.208836	132.029290	-2.701940	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	89.425433	89.457501	128.868128	132.029290	9.629104	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	89.566177	89.589530	130.627420	132.029290	5.603761	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	89.697495	89.721560	132.449544	132.029290	1.406573	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	89.828814	89.853589	134.146004	132.029290	-2.527036	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	89.960132	89.985618	131.318571	132.029290	3.986721	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	90.083911	90.117648	129.056624	132.029290	9.233789	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	90.224026	90.249677	130.941580	132.029290	4.914707	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	90.355973	90.381706	132.763703	132.029290	0.712806	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	90.479752	90.513735	131.946889	132.029290	2.592714	0.000000	
2024-04-26	17:22:27.953	[IPS650_G50]	90.611699	90.645765	128.679633	132.029290	10.157649	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	90.745531	90.777794	130.061934	132.029290	7.007867	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	90.886274	90.909823	135.339809	132.029290	-5.180904	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	91.011309	91.041853	133.957508	132.029290	-2.030536	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	91.152053	91.173882	134.460163	132.029290	-3.223105	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	91.276460	91.305911	131.130075	132.029290	4.449586	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	91.409035	91.437940	131.758394	132.029290	3.008517	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	91.542238	91.569970	130.313261	132.029290	6.358062	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	91.674814	91.701999	132.826535	132.029290	0.565573	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	91.808017	91.834028	132.952199	132.029290	0.262703	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	91.949389	91.966058	135.465473	132.029290	-5.569370	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	92.081336	92.098087	136.093791	132.029290	-7.075470	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	92.212654	92.230116	134.585827	132.029290	-3.645500	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	92.343345	92.362145	131.318571	132.029290	3.879850	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	92.474035	92.494175	130.878748	132.029290	4.908701	0.000000	
2024-04-26	17:22:27.968	[IPS650_G50]	92.605353	92.626204	130.878748	132.029290	4.925959	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	92.739185	92.758233	131.884057	132.029290	2.615926	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	92.866734	92.890263	131.192907	132.029290	4.218117	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	92.996796	93.022292	130.187597	132.029290	6.557955	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	93.131884	93.154321	130.815916	132.029290	5.131023	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	93.258805	93.286351	131.130075	132.029290	4.421945	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	93.382583	93.418380	128.428305	132.029290	10.690030	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	93.513902	93.550409	126.983173	132.029290	14.089526	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	93.647105	93.682438	129.622111	132.029290	8.056077	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	93.782194	93.814468	133.203526	132.029290	-0.198792	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	93.917282	93.946497	134.522995	132.029290	-3.270976	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	94.051743	94.078526	134.899986	132.029290	-4.181116	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	94.184318	94.210556	134.083172	132.029290	-2.333252	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	94.318150	94.342585	133.517685	132.029290	-1.054959	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	94.460778	94.474614	136.093791	132.029290	-7.040970	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	94.593353	94.606643	136.973437	132.029290	-9.138318	0.000000	
2024-04-26	17:22:27.984	[IPS650_G50]	94.716504	94.738673	132.763703	132.029290	0.533055	0.000000	
2024-04-26	17:22:28.000	[IPS650_G50]	94.849079	94.870702	128.805297	132.029290	9.685750	0.000000	
2024-04-26	17:22:28.000	[IPS650_G50]	94.985424	95.002731	130.878748	132.029290	4.934070	0.000000	
