2024-10-14	14:14:23.220	[IPS300_G30_F]	478.698287	478.776722	63.208843	64.129959	2.741378	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	478.761748	478.840852	62.517693	64.129959	3.242456	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	478.825836	478.904982	63.083179	64.129959	2.867972	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	478.889925	478.969112	63.899993	64.129959	2.307820	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	478.954013	479.033242	64.088489	64.129959	2.178380	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	479.018102	479.097372	64.088489	64.129959	2.179002	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	479.082190	479.161502	64.088489	64.129959	2.179624	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	479.146279	479.225632	64.088489	64.129959	2.180246	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	479.210367	479.289762	64.088489	64.129959	2.180868	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	479.275084	479.353892	64.276985	64.129959	2.048601	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	479.339172	479.418022	64.339816	64.129959	2.002099	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	479.403889	479.482152	64.465480	64.129959	1.910358	0.000000	
2024-10-14	14:14:23.220	[IPS300_G30_F]	479.469863	479.546282	64.905303	64.129959	1.595250	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	479.533951	479.610412	65.030967	64.129959	1.495027	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	479.598668	479.674542	64.842471	64.129959	1.614401	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	479.662756	479.738672	64.339816	64.129959	1.958085	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	479.726217	479.802802	64.088489	64.129959	2.132123	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	479.790305	479.866932	63.837162	64.129959	2.309931	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	479.854394	479.931062	63.899993	64.129959	2.270027	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	479.917854	479.995192	63.899993	64.129959	2.273476	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	479.981314	480.059322	63.648666	64.129959	2.454111	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	480.044774	480.123452	63.460171	64.129959	2.594220	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	480.108234	480.187582	63.460171	64.129959	2.604267	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	480.173579	480.251712	64.025657	64.129959	2.215646	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	480.237040	480.315842	64.214153	64.129959	2.084321	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	480.301128	480.379971	64.214153	64.129959	2.083058	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	480.366473	480.444101	64.276985	64.129959	2.037498	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	480.429933	480.508231	64.402648	64.129959	1.946700	0.000000	
2024-10-14	14:14:23.236	[IPS300_G30_F]	480.494022	480.572361	64.214153	64.129959	2.075499	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	480.556854	480.636491	63.523002	64.129959	2.561497	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	480.621570	480.700621	63.774330	64.129959	2.393416	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	480.685659	480.764751	63.962825	64.129959	2.265861	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	480.749119	480.828881	64.088489	64.129959	2.179775	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	480.813208	480.893011	63.837162	64.129959	2.357583	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	480.877296	480.957141	63.899993	64.129959	2.317678	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	480.941385	481.021271	64.088489	64.129959	2.188238	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	481.005473	481.085401	64.088489	64.129959	2.188861	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	481.068933	481.149531	63.899993	64.129959	2.322372	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	481.133022	481.213661	63.837162	64.129959	2.370118	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	481.197110	481.277791	63.899993	64.129959	2.330213	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	481.261827	481.341921	64.276985	64.129959	2.067884	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	481.324659	481.406051	63.962825	64.129959	2.287161	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	481.390004	481.470181	64.151321	64.129959	2.156779	0.000000	
2024-10-14	14:14:23.252	[IPS300_G30_F]	481.453464	481.534311	64.025657	64.129959	2.245051	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	481.517553	481.598441	64.214153	64.129959	2.113726	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	481.582269	481.662571	64.088489	64.129959	2.201056	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	481.645730	481.726701	64.151321	64.129959	2.157382	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	481.710446	481.790831	64.214153	64.129959	2.112765	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	481.774535	481.854961	64.151321	64.129959	2.155799	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	481.839252	481.919090	64.465480	64.129959	1.933996	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	481.903969	481.983220	64.528312	64.129959	1.884667	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	481.967429	482.047350	64.339816	64.129959	2.011581	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	482.032774	482.111480	64.402648	64.129959	1.964136	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	482.098119	482.175610	64.779639	64.129959	1.694267	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	482.160951	482.239740	64.591144	64.129959	1.817411	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	482.225039	482.303870	63.962825	64.129959	2.253458	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	482.289756	482.368000	63.899993	64.129959	2.300262	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	482.353845	482.432130	64.339816	64.129959	1.993636	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	482.417933	482.496260	64.276985	64.129959	2.034785	0.000000	
2024-10-14	14:14:23.267	[IPS300_G30_F]	482.482022	482.560390	64.088489	64.129959	2.165469	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	482.550508	482.624520	65.407958	64.129959	1.235865	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	482.609570	482.688650	64.339816	64.129959	1.969735	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	482.673659	482.752780	63.397339	64.129959	2.631034	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	482.738376	482.816910	62.769020	64.129959	3.084988	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	482.804349	482.881040	64.905303	64.129959	1.599322	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	482.867181	482.945170	64.653976	64.129959	1.764878	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	482.931269	483.009300	64.151321	64.129959	2.111389	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	482.995986	483.073430	63.899993	64.129959	2.288255	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	483.060703	483.137560	64.528312	64.129959	1.848740	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	483.125420	483.201690	64.716808	64.129959	1.709875	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	483.189508	483.265820	64.528312	64.129959	1.833962	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	483.254225	483.329950	64.465480	64.129959	1.872283	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	483.318314	483.394080	64.339816	64.129959	1.955843	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	483.382402	483.458209	64.276985	64.129959	1.996991	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	483.447119	483.522339	64.276985	64.129959	1.994786	0.000000	
2024-10-14	14:14:23.283	[IPS300_G30_F]	483.511207	483.586469	64.339816	64.129959	1.948284	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	483.575296	483.650599	64.276985	64.129959	1.989433	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	483.640013	483.714729	64.276985	64.129959	1.987227	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	483.703473	483.778859	64.151321	64.129959	2.073615	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	483.767561	483.842989	64.025657	64.129959	2.161887	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	483.831650	483.907119	63.899993	64.129959	2.252045	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	483.895738	483.971249	64.088489	64.129959	2.122605	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	483.959827	484.035379	64.088489	64.129959	2.123227	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	484.026429	484.099509	64.842471	64.129959	1.592292	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	484.088632	484.163639	64.528312	64.129959	1.803086	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	484.153349	484.227769	64.276985	64.129959	1.974297	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	484.216809	484.291899	63.585834	64.129959	2.459352	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	484.280898	484.356029	64.025657	64.129959	2.157439	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	484.347499	484.420159	64.653976	64.129959	1.716039	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	484.409074	484.484289	64.339816	64.129959	1.929661	0.000000	
2024-10-14	14:14:23.298	[IPS300_G30_F]	484.473163	484.548419	63.837162	64.129959	2.280885	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	484.537251	484.612549	63.334507	64.129959	2.639648	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	484.601340	484.676679	64.088489	64.129959	2.120023	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	484.665428	484.740809	64.088489	64.129959	2.120645	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	484.729517	484.804939	64.088489	64.129959	2.121267	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	484.793605	484.869069	64.088489	64.129959	2.121889	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	484.857694	484.933199	64.088489	64.129959	2.122511	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	484.921154	484.997329	63.899993	64.129959	2.256022	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	484.985243	485.061458	63.837162	64.129959	2.303768	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	485.049331	485.125588	63.899993	64.129959	2.263864	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	485.113420	485.189718	64.088489	64.129959	2.134424	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	485.177508	485.253848	64.088489	64.129959	2.135046	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	485.240968	485.317978	63.899993	64.129959	2.268557	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	485.305057	485.382108	63.837162	64.129959	2.316303	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	485.369145	485.446238	63.899993	64.129959	2.276399	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	485.433234	485.510368	64.088489	64.129959	2.146959	0.000000	
2024-10-14	14:14:23.314	[IPS300_G30_F]	485.497322	485.574498	64.088489	64.129959	2.147581	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	485.562039	485.638628	64.276985	64.129959	2.015314	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	485.629269	485.702758	65.282294	64.129959	1.304365	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	485.690844	485.766888	64.779639	64.129959	1.641451	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	485.754933	485.831018	64.025657	64.129959	2.163264	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	485.820278	485.895148	63.711498	64.129959	2.386311	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	485.881853	485.959278	63.837162	64.129959	2.303995	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	485.945942	486.023408	63.460171	64.129959	2.574165	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	486.013172	486.087538	64.276985	64.129959	2.008358	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	486.074119	486.151668	64.402648	64.129959	1.917560	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	486.137579	486.215798	63.585834	64.129959	2.489323	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	486.201667	486.279928	62.894684	64.129959	2.984746	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	486.265756	486.344058	63.899993	64.129959	2.294532	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	486.331101	486.408188	64.465480	64.129959	1.899313	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	486.394561	486.472318	64.402648	64.129959	1.938577	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	486.457393	486.536448	63.837162	64.129959	2.333155	0.000000	
2024-10-14	14:14:23.330	[IPS300_G30_F]	486.521481	486.600577	63.397339	64.129959	2.647622	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	486.586198	486.664707	63.899993	64.129959	2.304240	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	486.649658	486.728837	64.151321	64.129959	2.130503	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	486.713747	486.792967	64.025657	64.129959	2.218776	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	486.779092	486.857097	64.276985	64.129959	2.043155	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	486.843809	486.921227	64.779639	64.129959	1.686577	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	486.907897	486.985357	64.716808	64.129959	1.721129	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	486.972614	487.049487	64.465480	64.129959	1.889512	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	487.037331	487.113617	64.528312	64.129959	1.840183	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	487.098278	487.177747	63.585834	64.129959	2.498654	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	487.161738	487.241877	62.831852	64.129959	3.038373	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	487.225826	487.306007	62.894684	64.129959	3.013549	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	487.290543	487.370137	64.088489	64.129959	2.190445	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	487.354003	487.434267	64.151321	64.129959	2.146771	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	487.417464	487.498397	63.837162	64.129959	2.367932	0.000000	
2024-10-14	14:14:23.345	[IPS300_G30_F]	487.482809	487.562527	64.025657	64.129959	2.239435	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	487.546269	487.626657	64.214153	64.129959	2.108110	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	487.609729	487.690787	64.025657	64.129959	2.239737	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	487.673818	487.754917	63.648666	64.129959	2.507080	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	487.737906	487.819047	63.899993	64.129959	2.337114	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	487.803251	487.883177	64.465480	64.129959	1.941895	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	487.866711	487.947307	64.402648	64.129959	1.981159	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	487.930800	488.011437	64.214153	64.129959	2.109958	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	487.996145	488.075567	64.276985	64.129959	2.064398	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	488.060233	488.139696	64.591144	64.129959	1.840711	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	488.124950	488.203826	64.653976	64.129959	1.789496	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	488.188410	488.267956	64.151321	64.129959	2.136008	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	488.252499	488.332086	64.025657	64.129959	2.224280	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	488.316587	488.396216	63.899993	64.129959	2.314438	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	488.381304	488.460346	64.276985	64.129959	2.052108	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	488.445393	488.524476	64.339816	64.129959	2.005607	0.000000	
2024-10-14	14:14:23.361	[IPS300_G30_F]	488.510109	488.588606	64.465480	64.129959	1.913866	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	488.574826	488.652736	64.528312	64.129959	1.864536	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	488.638915	488.716866	64.528312	64.129959	1.858561	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	488.703003	488.780996	64.276985	64.129959	2.029772	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	488.767720	488.845126	64.276985	64.129959	2.027566	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	488.831809	488.909256	64.339816	64.129959	1.981064	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	488.895897	488.973386	64.276985	64.129959	2.022213	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	488.960614	489.037516	64.276985	64.129959	2.020008	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	489.024702	489.101646	64.339816	64.129959	1.973506	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	489.090047	489.165776	64.653976	64.129959	1.748876	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	489.153508	489.229906	64.402648	64.129959	1.918201	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	489.218853	489.294036	64.591144	64.129959	1.781222	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	489.282313	489.358166	64.214153	64.129959	2.040083	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	489.346401	489.422296	64.214153	64.129959	2.038820	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	489.411118	489.486426	64.088489	64.129959	2.126150	0.000000	
2024-10-14	14:14:23.377	[IPS300_G30_F]	489.475835	489.550556	64.528312	64.129959	1.816696	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	489.539924	489.614686	64.528312	64.129959	1.810721	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	489.604012	489.678815	64.276985	64.129959	1.981932	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	489.668101	489.742945	64.088489	64.129959	2.112616	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	489.732189	489.807075	64.088489	64.129959	2.113238	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	489.796277	489.871205	64.088489	64.129959	2.113860	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	489.860366	489.935335	64.088489	64.129959	2.114482	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	489.925083	489.999465	64.276985	64.129959	1.982214	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	489.989171	490.063595	64.339816	64.129959	1.935713	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	490.052631	490.127725	64.088489	64.129959	2.109751	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	490.117977	490.191855	64.214153	64.129959	2.021780	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	490.180808	490.255985	64.025657	64.129959	2.153406	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	490.244897	490.320115	63.962825	64.129959	2.199267	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	490.308985	490.384245	63.711498	64.129959	2.378960	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	490.373074	490.448375	64.088489	64.129959	2.119458	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	490.437162	490.512505	64.088489	64.129959	2.120080	0.000000	
2024-10-14	14:14:23.392	[IPS300_G30_F]	490.501251	490.576635	64.088489	64.129959	2.120702	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	490.565968	490.640765	64.276985	64.129959	1.988435	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	490.630056	490.704895	64.339816	64.129959	1.941933	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	490.696030	490.769025	64.842471	64.129959	1.584414	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	490.760746	490.833155	65.030967	64.129959	1.440837	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	490.824835	490.897285	64.905303	64.129959	1.515914	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	490.888295	490.961415	64.088489	64.129959	2.080138	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	490.950499	491.025545	63.271675	64.129959	2.656614	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	491.016472	491.089675	63.711498	64.129959	2.359413	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	491.079932	491.153805	64.088489	64.129959	2.099911	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	491.141507	491.217935	63.648666	64.129959	2.410609	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	491.208109	491.282064	63.648666	64.129959	2.417828	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	491.271569	491.346194	64.151321	64.129959	2.070676	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	491.333145	491.410324	63.837162	64.129959	2.291838	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	491.397233	491.474454	62.894684	64.129959	2.960676	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	491.460693	491.538584	63.146011	64.129959	2.802020	0.000000	
2024-10-14	14:14:23.408	[IPS300_G30_F]	491.526038	491.602714	64.214153	64.129959	2.063739	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	491.588870	491.666844	64.025657	64.129959	2.195366	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	491.655472	491.730974	64.716808	64.129959	1.709669	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	491.717047	491.795104	63.962825	64.129959	2.232424	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	491.782392	491.859234	64.214153	64.129959	2.057745	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	491.845224	491.923364	63.460171	64.129959	2.588040	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	491.911198	491.987494	64.528312	64.129959	1.845047	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	491.974029	492.051624	64.088489	64.129959	2.149147	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	492.038118	492.115754	64.151321	64.129959	2.105472	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	492.102206	492.179884	63.711498	64.129959	2.415227	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	492.166295	492.244014	64.088489	64.129959	2.155725	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	492.231640	492.308144	64.465480	64.129959	1.890568	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	492.296357	492.372274	64.779639	64.129959	1.664053	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	492.358560	492.436404	64.151321	64.129959	2.097273	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	492.424534	492.500534	64.088489	64.129959	2.141249	0.000000	
2024-10-14	14:14:23.423	[IPS300_G30_F]	492.486109	492.564664	63.523002	64.129959	2.540539	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	492.550198	492.628794	63.648666	64.129959	2.461050	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	492.614286	492.692924	63.334507	64.129959	2.689752	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	492.678375	492.757054	64.088489	64.129959	2.170126	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	492.742463	492.821183	64.088489	64.129959	2.170748	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	492.808436	492.885313	64.653976	64.129959	1.772702	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	492.870640	492.949443	64.276985	64.129959	2.030621	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	492.936613	493.013573	64.465480	64.129959	1.895526	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	493.000702	493.077703	64.276985	64.129959	2.023382	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	493.066047	493.141833	65.030967	64.129959	1.489620	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	493.126366	493.205963	63.460171	64.129959	2.583516	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	493.190454	493.270093	62.957516	64.129959	2.947934	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	493.254543	493.334223	62.957516	64.129959	2.965521	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	493.318631	493.398353	64.088489	64.129959	2.185771	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	493.383976	493.462483	64.465480	64.129959	1.920615	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	493.449321	493.526613	64.968135	64.129959	1.561210	0.000000	
2024-10-14	14:14:23.439	[IPS300_G30_F]	493.510268	493.590743	64.025657	64.129959	2.213084	0.000000	
2024-10-14	14:14:23.455	[IPS300_G30_F]	493.574357	493.654873	63.208843	64.129959	2.790503	0.000000	
2024-10-14	14:14:23.455	[IPS300_G30_F]	493.638445	493.719003	63.146011	64.129959	2.848616	0.000000	
2024-10-14	14:14:23.455	[IPS300_G30_F]	493.703162	493.783133	64.276985	64.129959	2.066039	0.000000	
2024-10-14	14:14:23.455	[IPS300_G30_F]	493.767251	493.847263	64.339816	64.129959	2.019537	0.000000	
2024-10-14	14:14:23.455	[IPS300_G30_F]	493.830082	493.911393	63.899993	64.129959	2.326465	0.000000	
2024-10-14	14:14:23.455	[IPS300_G30_F]	493.894171	493.975523	63.585834	64.129959	2.551396	0.000000	
2024-10-14	14:14:23.455	[IPS300_G30_F]	493.958259	494.039653	63.711498	64.129959	2.470965	0.000000	
2024-10-14	14:14:23.455	[IPS300_G30_F]	494.022348	494.103783	64.088489	64.129959	2.211464	0.000000	
2024-10-14	14:14:23.455	[IPS300_G30_F]	494.086436	494.167913	64.088489	64.129959	2.212086	0.000000	
