2024-10-14	14:37:44.988	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.989	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.990	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.991	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.992	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.993	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.994	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.995	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.996	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.997	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.998	[IPS400_G30_F]	0	0	
2024-10-14	14:37:44.999	[IPS400_G30_F]	0	0	
2024-10-14	14:37:45.015	[IPS400_G30_F]	0	0	
2024-10-14	14:37:45.031	[IPS400_G30_F]	0	0	
2024-10-14	14:37:45.046	[IPS400_G30_F]	0	0	
2024-10-14	14:37:45.062	[IPS400_G30_F]	0	0	
2024-10-14	14:37:45.077	[IPS400_G30_F]	0	0	
2024-10-14	14:37:45.093	[IPS400_G30_F]	-140	197	
2024-10-14	14:37:45.095	[IPS400_G30_F]	-655	359	
2024-10-14	14:37:45.096	[IPS400_G30_F]	-825	389	
2024-10-14	14:37:45.097	[IPS400_G30_F]	-1030	393	
2024-10-14	14:37:45.098	[IPS400_G30_F]	-1259	370	
2024-10-14	14:37:45.099	[IPS400_G30_F]	-1259	370	
2024-10-14	14:37:45.100	[IPS400_G30_F]	-1582	351	
2024-10-14	14:37:45.101	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.102	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.103	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.104	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.105	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.106	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.107	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.108	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.109	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.111	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.112	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.113	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.114	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.115	[IPS400_G30_F]	-1858	333	
2024-10-14	14:37:45.116	[IPS400_G30_F]	-3108	592	
2024-10-14	14:37:45.117	[IPS400_G30_F]	-3987	869	
2024-10-14	14:37:45.118	[IPS400_G30_F]	-4879	1257	
2024-10-14	14:37:45.119	[IPS400_G30_F]	-5765	1728	
2024-10-14	14:37:45.120	[IPS400_G30_F]	-6666	2203	
2024-10-14	14:37:45.121	[IPS400_G30_F]	-7518	2732	
2024-10-14	14:37:45.122	[IPS400_G30_F]	-8432	3260	
2024-10-14	14:37:45.123	[IPS400_G30_F]	-9333	3821	
2024-10-14	14:37:45.124	[IPS400_G30_F]	-10200	4431	
2024-10-14	14:37:45.125	[IPS400_G30_F]	-11032	5107	
2024-10-14	14:37:45.126	[IPS400_G30_F]	-11817	5860	
2024-10-14	14:37:45.127	[IPS400_G30_F]	-12590	6616	
2024-10-14	14:37:45.128	[IPS400_G30_F]	-13371	7372	
2024-10-14	14:37:45.129	[IPS400_G30_F]	-14152	8193	
2024-10-14	14:37:45.130	[IPS400_G30_F]	-14970	9067	
2024-10-14	14:37:45.131	[IPS400_G30_F]	-15749	9977	
2024-10-14	14:37:45.132	[IPS400_G30_F]	-16586	10914	
2024-10-14	14:37:45.133	[IPS400_G30_F]	-17364	11848	
2024-10-14	14:37:45.134	[IPS400_G30_F]	-18098	12800	
2024-10-14	14:37:45.135	[IPS400_G30_F]	-18098	12800	
2024-10-14	14:37:45.136	[IPS400_G30_F]	-18959	13959	
2024-10-14	14:37:45.137	[IPS400_G30_F]	-18959	13959	
2024-10-14	14:37:45.138	[IPS400_G30_F]	-19120	14208	
2024-10-14	14:37:45.139	[IPS400_G30_F]	-19414	14846	
2024-10-14	14:37:45.140	[IPS400_G30_F]	-19414	14846	
2024-10-14	14:37:45.141	[IPS400_G30_F]	-19414	14846	
2024-10-14	14:37:45.142	[IPS400_G30_F]	-19414	14846	
2024-10-14	14:37:45.143	[IPS400_G30_F]	-19414	14846	
2024-10-14	14:37:45.144	[IPS400_G30_F]	-19414	14846	
2024-10-14	14:37:45.145	[IPS400_G30_F]	-19461	15248	
2024-10-14	14:37:45.146	[IPS400_G30_F]	-19554	16026	
2024-10-14	14:37:45.147	[IPS400_G30_F]	-19646	16964	
2024-10-14	14:37:45.148	[IPS400_G30_F]	-19646	16964	
2024-10-14	14:37:45.149	[IPS400_G30_F]	-19763	18771	
2024-10-14	14:37:45.150	[IPS400_G30_F]	-19816	19603	
2024-10-14	14:37:45.151	[IPS400_G30_F]	-19816	19603	
2024-10-14	14:37:45.152	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.153	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.154	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.155	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.156	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.157	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.158	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.159	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.160	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.161	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.162	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.163	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.164	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.165	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.166	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.167	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.168	[IPS400_G30_F]	-19761	21290	
2024-10-14	14:37:45.169	[IPS400_G30_F]	-19349	22162	
2024-10-14	14:37:45.170	[IPS400_G30_F]	-19349	22162	
2024-10-14	14:37:45.171	[IPS400_G30_F]	-19349	22162	
2024-10-14	14:37:45.172	[IPS400_G30_F]	-19349	22162	
2024-10-14	14:37:45.173	[IPS400_G30_F]	-19349	22162	
2024-10-14	14:37:45.174	[IPS400_G30_F]	-19349	22162	
2024-10-14	14:37:45.175	[IPS400_G30_F]	-19349	22162	
2024-10-14	14:37:45.176	[IPS400_G30_F]	-18967	22121	
2024-10-14	14:37:45.178	[IPS400_G30_F]	-19231	21385	
2024-10-14	14:37:45.179	[IPS400_G30_F]	-19477	20960	
2024-10-14	14:37:45.180	[IPS400_G30_F]	-19826	20578	
2024-10-14	14:37:45.181	[IPS400_G30_F]	-20258	20228	
2024-10-14	14:37:45.182	[IPS400_G30_F]	-20699	19806	
2024-10-14	14:37:45.183	[IPS400_G30_F]	-21231	19324	
2024-10-14	14:37:45.184	[IPS400_G30_F]	-21832	18850	
2024-10-14	14:37:45.185	[IPS400_G30_F]	-22510	18403	
2024-10-14	14:37:45.186	[IPS400_G30_F]	-24120	17694	
2024-10-14	14:37:45.187	[IPS400_G30_F]	-25011	17379	
2024-10-14	14:37:45.188	[IPS400_G30_F]	-25878	17079	
2024-10-14	14:37:45.189	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.190	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.191	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.192	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.193	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.194	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.195	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.196	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.197	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.198	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.199	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.200	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.201	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.202	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.203	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.204	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.205	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.206	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.207	[IPS400_G30_F]	-25902	17073	
2024-10-14	14:37:45.208	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.209	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.210	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.211	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.212	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.213	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.214	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.215	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.216	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.217	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.218	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.219	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.220	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.221	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.222	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.223	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.224	[IPS400_G30_F]	-25955	17084	
2024-10-14	14:37:45.225	[IPS400_G30_F]	-25971	17083	
2024-10-14	14:37:45.226	[IPS400_G30_F]	-26901	16987	
2024-10-14	14:37:45.227	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.228	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.229	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.230	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.231	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.232	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.233	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.234	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.235	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.236	[IPS400_G30_F]	-27645	16926	
2024-10-14	14:37:45.237	[IPS400_G30_F]	-27688	16953	
2024-10-14	14:37:45.238	[IPS400_G30_F]	-27908	17103	
2024-10-14	14:37:45.239	[IPS400_G30_F]	-27908	17103	
2024-10-14	14:37:45.240	[IPS400_G30_F]	-28869	17653	
2024-10-14	14:37:45.241	[IPS400_G30_F]	-29769	18098	
2024-10-14	14:37:45.242	[IPS400_G30_F]	-30672	18551	
2024-10-14	14:37:45.243	[IPS400_G30_F]	-31417	18922	
2024-10-14	14:37:45.244	[IPS400_G30_F]	-32099	19302	
2024-10-14	14:37:45.245	[IPS400_G30_F]	-32994	19888	
2024-10-14	14:37:45.246	[IPS400_G30_F]	-33844	20518	
2024-10-14	14:37:45.247	[IPS400_G30_F]	-34779	21216	
2024-10-14	14:37:45.248	[IPS400_G30_F]	-35636	21907	
2024-10-14	14:37:45.249	[IPS400_G30_F]	-36479	22641	
2024-10-14	14:37:45.250	[IPS400_G30_F]	-37312	23403	
2024-10-14	14:37:45.251	[IPS400_G30_F]	-38176	24198	
2024-10-14	14:37:45.252	[IPS400_G30_F]	-39077	24979	
2024-10-14	14:37:45.253	[IPS400_G30_F]	-39900	25795	
2024-10-14	14:37:45.254	[IPS400_G30_F]	-40685	26592	
2024-10-14	14:37:45.255	[IPS400_G30_F]	-42451	27894	
2024-10-14	14:37:45.256	[IPS400_G30_F]	-43314	28485	
2024-10-14	14:37:45.257	[IPS400_G30_F]	-44158	29063	
2024-10-14	14:37:45.258	[IPS400_G30_F]	-44964	29605	
2024-10-14	14:37:45.259	[IPS400_G30_F]	-45779	30154	
2024-10-14	14:37:45.260	[IPS400_G30_F]	-46568	30833	
2024-10-14	14:37:45.261	[IPS400_G30_F]	-47311	31588	
2024-10-14	14:37:45.262	[IPS400_G30_F]	-48054	32355	
2024-10-14	14:37:45.263	[IPS400_G30_F]	-48773	33134	
2024-10-14	14:37:45.264	[IPS400_G30_F]	-49520	33823	
2024-10-14	14:37:45.265	[IPS400_G30_F]	-50221	34559	
2024-10-14	14:37:45.266	[IPS400_G30_F]	-50908	35367	
2024-10-14	14:37:45.267	[IPS400_G30_F]	-51560	36177	
2024-10-14	14:37:45.268	[IPS400_G30_F]	-52156	37018	
2024-10-14	14:37:45.269	[IPS400_G30_F]	-52707	37863	
2024-10-14	14:37:45.270	[IPS400_G30_F]	-53298	38633	
2024-10-14	14:37:45.271	[IPS400_G30_F]	-53829	39453	
2024-10-14	14:37:45.272	[IPS400_G30_F]	-54288	40316	
2024-10-14	14:37:45.273	[IPS400_G30_F]	-54674	41170	
2024-10-14	14:37:45.274	[IPS400_G30_F]	-55049	42057	
2024-10-14	14:37:45.275	[IPS400_G30_F]	-55389	42945	
2024-10-14	14:37:45.276	[IPS400_G30_F]	-55807	43823	
2024-10-14	14:37:45.277	[IPS400_G30_F]	-56303	44670	
2024-10-14	14:37:45.278	[IPS400_G30_F]	-56774	45534	
2024-10-14	14:37:45.279	[IPS400_G30_F]	-57166	46360	
2024-10-14	14:37:45.280	[IPS400_G30_F]	-57526	47165	
2024-10-14	14:37:45.281	[IPS400_G30_F]	-58002	48028	
2024-10-14	14:37:45.282	[IPS400_G30_F]	-58516	48880	
2024-10-14	14:37:45.283	[IPS400_G30_F]	-59043	49786	
2024-10-14	14:37:45.284	[IPS400_G30_F]	-59602	50733	
2024-10-14	14:37:45.285	[IPS400_G30_F]	-60236	51632	
2024-10-14	14:37:45.286	[IPS400_G30_F]	-60747	52608	
2024-10-14	14:37:45.287	[IPS400_G30_F]	-60918	52974	
2024-10-14	14:37:45.288	[IPS400_G30_F]	-60918	52974	
2024-10-14	14:37:45.289	[IPS400_G30_F]	-60918	52974	
2024-10-14	14:37:45.290	[IPS400_G30_F]	-60918	52974	
2024-10-14	14:37:45.291	[IPS400_G30_F]	-60918	52974	
2024-10-14	14:37:45.292	[IPS400_G30_F]	-60918	52974	
2024-10-14	14:37:45.293	[IPS400_G30_F]	-61404	53823	
2024-10-14	14:37:45.294	[IPS400_G30_F]	-61951	54748	
2024-10-14	14:37:45.295	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.296	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.297	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.298	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.299	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.300	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.301	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.302	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.303	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.304	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.305	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.306	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.307	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.308	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.309	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.310	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.311	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.312	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.313	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.314	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.315	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.316	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.317	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.318	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.319	[IPS400_G30_F]	-62089	55021	
2024-10-14	14:37:45.320	[IPS400_G30_F]	-62564	55676	
2024-10-14	14:37:45.321	[IPS400_G30_F]	-62968	56219	
2024-10-14	14:37:45.322	[IPS400_G30_F]	-63080	56379	
2024-10-14	14:37:45.323	[IPS400_G30_F]	-63080	56379	
2024-10-14	14:37:45.324	[IPS400_G30_F]	-63373	56756	
2024-10-14	14:37:45.325	[IPS400_G30_F]	-64159	57639	
2024-10-14	14:37:45.326	[IPS400_G30_F]	-64943	58484	
2024-10-14	14:37:45.327	[IPS400_G30_F]	-65692	59312	
2024-10-14	14:37:45.328	[IPS400_G30_F]	-66499	60202	
2024-10-14	14:37:45.329	[IPS400_G30_F]	-67251	61081	
2024-10-14	14:37:45.330	[IPS400_G30_F]	-67972	62035	
2024-10-14	14:37:45.331	[IPS400_G30_F]	-68195	62375	
2024-10-14	14:37:45.332	[IPS400_G30_F]	-68294	62573	
2024-10-14	14:37:45.333	[IPS400_G30_F]	-68294	62573	
2024-10-14	14:37:45.334	[IPS400_G30_F]	-68294	62573	
2024-10-14	14:37:45.335	[IPS400_G30_F]	-68322	62628	
2024-10-14	14:37:45.336	[IPS400_G30_F]	-68322	62628	
2024-10-14	14:37:45.337	[IPS400_G30_F]	-68322	62628	
2024-10-14	14:37:45.338	[IPS400_G30_F]	-68746	63280	
2024-10-14	14:37:45.339	[IPS400_G30_F]	-69386	64182	
2024-10-14	14:37:45.340	[IPS400_G30_F]	-70012	65034	
2024-10-14	14:37:45.341	[IPS400_G30_F]	-70588	65906	
2024-10-14	14:37:45.342	[IPS400_G30_F]	-71115	66799	
2024-10-14	14:37:45.343	[IPS400_G30_F]	-71650	67650	
2024-10-14	14:37:45.344	[IPS400_G30_F]	-72144	68565	
2024-10-14	14:37:45.345	[IPS400_G30_F]	-72523	69488	
2024-10-14	14:37:45.346	[IPS400_G30_F]	-72948	70412	
2024-10-14	14:37:45.347	[IPS400_G30_F]	-73347	71323	
2024-10-14	14:37:45.348	[IPS400_G30_F]	-73705	72245	
2024-10-14	14:37:45.349	[IPS400_G30_F]	-74010	73159	
2024-10-14	14:37:45.350	[IPS400_G30_F]	-74348	74039	
2024-10-14	14:37:45.351	[IPS400_G30_F]	-74593	74915	
2024-10-14	14:37:45.352	[IPS400_G30_F]	-74817	75759	
2024-10-14	14:37:45.353	[IPS400_G30_F]	-75029	76570	
2024-10-14	14:37:45.354	[IPS400_G30_F]	-75360	77372	
2024-10-14	14:37:45.355	[IPS400_G30_F]	-75656	78190	
2024-10-14	14:37:45.356	[IPS400_G30_F]	-75983	78983	
2024-10-14	14:37:45.357	[IPS400_G30_F]	-76309	79835	
2024-10-14	14:37:45.358	[IPS400_G30_F]	-76701	80656	
2024-10-14	14:37:45.359	[IPS400_G30_F]	-77226	81515	
2024-10-14	14:37:45.360	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.361	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.362	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.363	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.364	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.365	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.366	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.367	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.368	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.369	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.370	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.371	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.372	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.373	[IPS400_G30_F]	-77459	81924	
2024-10-14	14:37:45.374	[IPS400_G30_F]	-77338	82810	
2024-10-14	14:37:45.375	[IPS400_G30_F]	-77163	83772	
2024-10-14	14:37:45.376	[IPS400_G30_F]	-77004	84260	
2024-10-14	14:37:45.377	[IPS400_G30_F]	-76803	84882	
2024-10-14	14:37:45.378	[IPS400_G30_F]	-76474	85730	
2024-10-14	14:37:45.379	[IPS400_G30_F]	-76063	86556	
2024-10-14	14:37:45.380	[IPS400_G30_F]	-75588	87332	
2024-10-14	14:37:45.381	[IPS400_G30_F]	-75125	88008	
2024-10-14	14:37:45.382	[IPS400_G30_F]	-74679	88601	
2024-10-14	14:37:45.398	[IPS400_G30_F]	-62871	87210	
2024-10-14	14:37:45.413	[IPS400_G30_F]	-58279	78104	
2024-10-14	14:37:45.429	[IPS400_G30_F]	-63367	72577	
2024-10-14	14:37:45.445	[IPS400_G30_F]	-72906	62952	
2024-10-14	14:37:45.460	[IPS400_G30_F]	-77760	57950	
2024-10-14	14:37:45.476	[IPS400_G30_F]	-81203	54993	
2024-10-14	14:37:45.492	[IPS400_G30_F]	-88691	49101	
2024-10-14	14:37:45.507	[IPS400_G30_F]	-98641	50834	
2024-10-14	14:37:45.523	[IPS400_G30_F]	-111512	59701	
2024-10-14	14:37:45.538	[IPS400_G30_F]	-123973	69501	
2024-10-14	14:37:45.554	[IPS400_G30_F]	-129874	82691	
2024-10-14	14:37:45.570	[IPS400_G30_F]	-132073	88198	
2024-10-14	14:37:45.585	[IPS400_G30_F]	-136211	101601	
2024-10-14	14:37:45.601	[IPS400_G30_F]	-137217	111002	
2024-10-14	14:37:45.617	[IPS400_G30_F]	-136756	111021	
2024-10-14	14:37:45.632	[IPS400_G30_F]	-144311	103134	
2024-10-14	14:37:45.648	[IPS400_G30_F]	-149762	99821	
2024-10-14	14:37:45.663	[IPS400_G30_F]	-152272	99505	
2024-10-14	14:37:45.669	[IPS400_G30_F]	-152375	99526	
2024-10-14	14:37:45.670	[IPS400_G30_F]	-152409	99539	
2024-10-14	14:37:45.671	[IPS400_G30_F]	-153356	99890	
2024-10-14	14:37:45.672	[IPS400_G30_F]	-154286	100269	
2024-10-14	14:37:45.673	[IPS400_G30_F]	-155211	100710	
2024-10-14	14:37:45.674	[IPS400_G30_F]	-155211	100710	
2024-10-14	14:37:45.675	[IPS400_G30_F]	-156243	101190	
2024-10-14	14:37:45.676	[IPS400_G30_F]	-156294	101217	
2024-10-14	14:37:45.677	[IPS400_G30_F]	-156294	101217	
2024-10-14	14:37:45.678	[IPS400_G30_F]	-156294	101217	
2024-10-14	14:37:45.679	[IPS400_G30_F]	-156613	101420	
2024-10-14	14:37:45.680	[IPS400_G30_F]	-157145	101793	
2024-10-14	14:37:45.681	[IPS400_G30_F]	-157718	102193	
2024-10-14	14:37:45.682	[IPS400_G30_F]	-158310	102676	
2024-10-14	14:37:45.683	[IPS400_G30_F]	-159209	103448	
2024-10-14	14:37:45.684	[IPS400_G30_F]	-159608	103790	
2024-10-14	14:37:45.685	[IPS400_G30_F]	-159608	103790	
2024-10-14	14:37:45.686	[IPS400_G30_F]	-159608	103790	
2024-10-14	14:37:45.687	[IPS400_G30_F]	-159608	103790	
2024-10-14	14:37:45.688	[IPS400_G30_F]	-159757	103913	
2024-10-14	14:37:45.689	[IPS400_G30_F]	-159757	103913	
2024-10-14	14:37:45.690	[IPS400_G30_F]	-159757	103913	
2024-10-14	14:37:45.691	[IPS400_G30_F]	-159757	103913	
2024-10-14	14:37:45.692	[IPS400_G30_F]	-159757	103913	
2024-10-14	14:37:45.693	[IPS400_G30_F]	-159913	104056	
2024-10-14	14:37:45.694	[IPS400_G30_F]	-160788	104853	
2024-10-14	14:37:45.695	[IPS400_G30_F]	-161705	105603	
2024-10-14	14:37:45.696	[IPS400_G30_F]	-162297	106089	
2024-10-14	14:37:45.697	[IPS400_G30_F]	-162442	106213	
2024-10-14	14:37:45.698	[IPS400_G30_F]	-162442	106213	
2024-10-14	14:37:45.699	[IPS400_G30_F]	-162442	106213	
2024-10-14	14:37:45.700	[IPS400_G30_F]	-162442	106213	
2024-10-14	14:37:45.701	[IPS400_G30_F]	-162442	106213	
2024-10-14	14:37:45.702	[IPS400_G30_F]	-162442	106213	
2024-10-14	14:37:45.703	[IPS400_G30_F]	-162601	106416	
2024-10-14	14:37:45.704	[IPS400_G30_F]	-162601	106416	
2024-10-14	14:37:45.705	[IPS400_G30_F]	-162601	106416	
2024-10-14	14:37:45.706	[IPS400_G30_F]	-162601	106416	
2024-10-14	14:37:45.707	[IPS400_G30_F]	-162842	106816	
2024-10-14	14:37:45.708	[IPS400_G30_F]	-163379	107624	
2024-10-14	14:37:45.709	[IPS400_G30_F]	-163998	108550	
2024-10-14	14:37:45.710	[IPS400_G30_F]	-164563	109445	
2024-10-14	14:37:45.711	[IPS400_G30_F]	-165160	110317	
2024-10-14	14:37:45.712	[IPS400_G30_F]	-165666	111212	
2024-10-14	14:37:45.713	[IPS400_G30_F]	-166149	112111	
2024-10-14	14:37:45.714	[IPS400_G30_F]	-166601	113019	
2024-10-14	14:37:45.715	[IPS400_G30_F]	-167002	113958	
2024-10-14	14:37:45.716	[IPS400_G30_F]	-167386	114825	
2024-10-14	14:37:45.717	[IPS400_G30_F]	-167797	115690	
2024-10-14	14:37:45.718	[IPS400_G30_F]	-168168	116591	
2024-10-14	14:37:45.719	[IPS400_G30_F]	-168513	117503	
2024-10-14	14:37:45.720	[IPS400_G30_F]	-168784	118363	
2024-10-14	14:37:45.721	[IPS400_G30_F]	-168983	119198	
2024-10-14	14:37:45.722	[IPS400_G30_F]	-169157	120040	
2024-10-14	14:37:45.723	[IPS400_G30_F]	-169362	120870	
2024-10-14	14:37:45.724	[IPS400_G30_F]	-169597	121675	
2024-10-14	14:37:45.725	[IPS400_G30_F]	-169824	122474	
2024-10-14	14:37:45.726	[IPS400_G30_F]	-170004	123189	
2024-10-14	14:37:45.727	[IPS400_G30_F]	-170125	123871	
2024-10-14	14:37:45.728	[IPS400_G30_F]	-170196	124577	
2024-10-14	14:37:45.729	[IPS400_G30_F]	-170353	125271	
2024-10-14	14:37:45.730	[IPS400_G30_F]	-170531	125961	
2024-10-14	14:37:45.731	[IPS400_G30_F]	-170726	126741	
2024-10-14	14:37:45.732	[IPS400_G30_F]	-170928	127517	
2024-10-14	14:37:45.748	[IPS400_G30_F]	-172410	135931	
2024-10-14	14:37:45.764	[IPS400_G30_F]	-172241	136764	
2024-10-14	14:37:45.779	[IPS400_G30_F]	-172241	136764	
2024-10-14	14:37:45.795	[IPS400_G30_F]	-175791	137268	
2024-10-14	14:37:45.811	[IPS400_G30_F]	-187490	141128	
2024-10-14	14:37:45.826	[IPS400_G30_F]	-199257	149091	
2024-10-14	14:37:45.842	[IPS400_G30_F]	-203170	161058	
2024-10-14	14:37:45.857	[IPS400_G30_F]	-204749	165926	
2024-10-14	14:37:45.873	[IPS400_G30_F]	-211987	167751	
2024-10-14	14:37:45.889	[IPS400_G30_F]	-224188	174593	
2024-10-14	14:37:45.904	[IPS400_G30_F]	-232658	186912	
2024-10-14	14:37:45.920	[IPS400_G30_F]	-240165	200708	
2024-10-14	14:37:45.935	[IPS400_G30_F]	-241066	208367	
2024-10-14	14:37:45.951	[IPS400_G30_F]	-240874	207620	
2024-10-14	14:37:45.967	[IPS400_G30_F]	-249974	198686	
2024-10-14	14:37:45.982	[IPS400_G30_F]	-253194	198466	
