2024-10-22	11:58:53.068	[IPS750_G50_F]	33.667820	33.703856	155.634497	156.685767	3.601375	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	33.825528	33.860541	156.074320	156.685767	3.307069	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	33.981351	34.017227	156.765471	156.685767	2.828980	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	34.138430	34.173913	156.765471	156.685767	2.827784	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	34.294881	34.330599	156.514143	156.685767	3.003774	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	34.454474	34.487284	157.582285	156.685767	2.253309	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	34.607784	34.643970	156.765471	156.685767	2.815715	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	34.764864	34.800656	156.325648	156.685767	3.124595	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	34.921315	34.957342	155.760161	156.685767	3.528665	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	35.077766	35.114027	156.639807	156.685767	2.922398	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	35.234846	35.270713	156.639807	156.685767	2.923088	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	35.392554	35.427399	157.079630	156.685767	2.613702	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	35.546492	35.584085	156.388480	156.685767	3.095055	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	35.701058	35.740770	155.257506	156.685767	3.896851	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	35.857510	35.897456	154.943347	156.685767	4.139757	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	36.014589	36.054142	156.074320	156.685767	3.368557	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	36.171669	36.210828	156.891134	156.685767	2.801875	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	36.328749	36.367514	157.079630	156.685767	2.665905	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	36.485828	36.524199	157.079630	156.685767	2.659997	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	36.643536	36.680885	157.268126	156.685767	2.521200	0.000000	
2024-10-22	11:58:53.083	[IPS750_G50_F]	36.800616	36.837571	157.330957	156.685767	2.468168	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	36.958324	36.994257	157.456621	156.685767	2.369897	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	37.114147	37.150942	156.953966	156.685767	2.712706	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	37.271855	37.307628	156.953966	156.685767	2.708683	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	37.428934	37.464314	156.953966	156.685767	2.704660	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	37.585386	37.621000	157.079630	156.685767	2.612044	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	37.743093	37.777685	157.016798	156.685767	2.650432	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	37.902058	37.934371	157.707949	156.685767	2.158206	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	38.056624	38.091057	157.268126	156.685767	2.452948	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	38.215589	38.247743	157.205294	156.685767	2.488509	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	38.370784	38.404429	156.514143	156.685767	2.967978	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	38.527235	38.561114	156.702639	156.685767	2.837663	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	38.686200	38.717800	156.828303	156.685767	2.748817	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	38.842651	38.874486	157.456621	156.685767	2.303714	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	38.997846	39.031172	156.828303	156.685767	2.735116	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	39.154297	39.187857	155.948657	156.685767	3.353128	0.000000	
2024-10-22	11:58:53.099	[IPS750_G50_F]	39.310748	39.344543	156.074320	156.685767	3.275592	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	39.470341	39.501229	157.393789	156.685767	2.354538	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	39.624279	39.657915	156.953966	156.685767	2.653993	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	39.780730	39.814600	156.388480	156.685767	3.048638	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	39.937810	39.971286	155.885825	156.685767	3.407469	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	40.096775	40.127972	157.456621	156.685767	2.312057	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	40.251969	40.284658	157.268126	156.685767	2.433383	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	40.408421	40.441344	156.702639	156.685767	2.823316	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	40.564872	40.598029	156.074320	156.685767	3.266027	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	40.723208	40.754715	157.016798	156.685767	2.610752	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	40.878403	40.911401	156.828303	156.685767	2.738676	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	41.036739	41.068087	157.079630	156.685767	2.559352	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	41.193819	41.224772	157.016798	156.685767	2.597741	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	41.347757	41.381458	156.514143	156.685767	2.947147	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	41.504836	41.538144	155.822993	156.685767	3.436982	0.000000	
2024-10-22	11:58:53.114	[IPS750_G50_F]	41.664429	41.694830	156.891134	156.685767	2.696884	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	41.819624	41.851515	157.519453	156.685767	2.250839	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	41.978589	42.008201	157.645117	156.685767	2.149741	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	42.132527	42.164887	156.325648	156.685767	3.065576	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	42.291491	42.321573	156.953966	156.685767	2.628013	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	42.446058	42.478258	156.137152	156.685767	3.199844	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	42.604394	42.634944	157.016798	156.685767	2.587923	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	42.762102	42.791630	157.016798	156.685767	2.582958	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	42.917925	42.948316	157.330957	156.685767	2.356510	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	43.072491	43.105002	156.011489	156.685767	3.277058	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	43.233341	43.261687	156.828303	156.685767	2.711318	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	43.386022	43.418373	156.514143	156.685767	2.930662	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	43.544358	43.575059	156.828303	156.685767	2.711754	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	43.699553	43.731745	155.697329	156.685767	3.506952	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	43.857889	43.888430	157.079630	156.685767	2.547257	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	44.013084	44.045116	156.451311	156.685767	2.984314	0.000000	
2024-10-22	11:58:53.130	[IPS750_G50_F]	44.171420	44.201802	157.079630	156.685767	2.544866	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	44.326615	44.358488	156.451311	156.685767	2.981922	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	44.482438	44.515173	156.325648	156.685767	3.074032	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	44.639518	44.671859	156.011489	156.685767	3.300916	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	44.797854	44.828545	157.079630	156.685767	2.557991	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	44.955562	44.985231	157.770780	156.685767	2.064822	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	45.109500	45.141917	156.765471	156.685767	2.757290	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	45.267836	45.298602	156.388480	156.685767	3.021873	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	45.424287	45.455288	156.451311	156.685767	2.982036	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	45.578225	45.611974	156.262816	156.685767	3.118442	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	45.742845	45.768660	157.896444	156.685767	1.973079	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	45.899296	45.925345	158.964586	156.685767	1.201879	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	46.056376	46.082031	159.090249	156.685767	1.079103	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	46.209686	46.238717	155.760161	156.685767	3.390748	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	46.366765	46.395403	155.571666	156.685767	3.537522	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	46.522588	46.552088	155.571666	156.685767	3.554233	0.000000	
2024-10-22	11:58:53.146	[IPS750_G50_F]	46.678411	46.708774	156.199984	156.685767	3.127980	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	46.835491	46.865460	156.199984	156.685767	3.135267	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	46.986287	47.022146	154.817683	156.685767	4.117076	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	47.144624	47.178831	154.943347	156.685767	4.056504	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	47.307358	47.335517	157.393789	156.685767	2.355079	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	47.463181	47.492203	159.341577	156.685767	0.971268	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	47.619632	47.648889	158.084940	156.685767	1.817360	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	47.776712	47.805575	156.451311	156.685767	2.948080	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	47.933792	47.962260	156.891134	156.685767	2.641522	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	48.090243	48.118946	156.891134	156.685767	2.638442	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	48.246066	48.275632	156.451311	156.685767	2.945436	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	48.402517	48.432318	156.199984	156.685767	3.126139	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	48.557084	48.589003	155.697329	156.685767	3.487797	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	48.713535	48.745689	155.697329	156.685767	3.502624	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	48.872499	48.902375	156.639807	156.685767	2.853004	0.000000	
2024-10-22	11:58:53.161	[IPS750_G50_F]	49.028951	49.059061	157.456621	156.685767	2.277839	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	49.183517	49.215746	156.639807	156.685767	2.842130	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	49.339968	49.372432	155.697329	156.685767	3.507266	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	49.497048	49.529118	156.074320	156.685767	3.256314	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	49.653499	49.685804	156.702639	156.685767	2.822521	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	49.809951	49.842490	156.639807	156.685767	2.866565	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	49.967030	49.999175	156.639807	156.685767	2.867254	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	50.123482	50.155861	156.702639	156.685767	2.823647	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	50.279933	50.312547	156.639807	156.685767	2.867690	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	50.436384	50.469233	156.451311	156.685767	3.001269	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	50.592207	50.625918	156.262816	156.685767	3.137675	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	50.749287	50.782604	156.388480	156.685767	3.055427	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	50.906366	50.939290	156.702639	156.685767	2.838404	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	51.063446	51.095976	157.079630	156.685767	2.572372	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	51.219897	51.252661	156.891134	156.685767	2.699353	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	51.376977	51.409347	156.828303	156.685767	2.740569	0.000000	
2024-10-22	11:58:53.177	[IPS750_G50_F]	51.534057	51.566033	156.891134	156.685767	2.694135	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	51.690508	51.722719	156.891134	156.685767	2.691054	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	51.841933	51.879404	155.131843	156.685767	3.928275	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	52.004039	52.036090	156.137152	156.685767	3.242840	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	52.161119	52.192776	157.393789	156.685767	2.365140	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	52.317570	52.349462	158.399099	156.685767	1.645777	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	52.474650	52.506148	156.828303	156.685767	2.727488	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	52.626074	52.662833	155.194674	156.685767	3.877058	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	52.782526	52.819519	154.629188	156.685767	4.298092	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	52.939605	52.976205	155.131843	156.685767	3.974569	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	53.096057	53.132891	156.702639	156.685767	2.890467	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	53.253136	53.289576	156.828303	156.685767	2.801621	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	53.410216	53.446262	156.891134	156.685767	2.755186	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	53.567295	53.602948	157.079630	156.685767	2.619216	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	53.724375	53.759634	157.079630	156.685767	2.613309	0.000000	
2024-10-22	11:58:53.193	[IPS750_G50_F]	53.881455	53.916319	157.079630	156.685767	2.607401	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	54.040419	54.073005	157.645117	156.685767	2.202825	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	54.202525	54.229691	159.341577	156.685767	0.992430	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	54.359605	54.386377	159.655736	156.685767	0.731111	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	54.516685	54.543063	158.587594	156.685767	1.439601	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	54.673136	54.699748	156.891134	156.685767	2.607078	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	54.830216	54.856434	156.828303	156.685767	2.648294	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	54.989809	55.013120	157.645117	156.685767	2.070302	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	55.142490	55.169806	156.765471	156.685767	2.676062	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	55.298313	55.326491	155.697329	156.685767	3.427906	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	55.455393	55.483177	155.257506	156.685767	3.752808	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	55.608702	55.639863	155.571666	156.685767	3.552749	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	55.762012	55.796549	154.440692	156.685767	4.366797	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	55.917207	55.953234	153.875206	156.685767	4.799141	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	56.076171	56.109920	155.760161	156.685767	3.512406	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	56.233879	56.266606	157.456621	156.685767	2.330286	0.000000	
2024-10-22	11:58:53.208	[IPS750_G50_F]	56.389702	56.423292	157.519453	156.685767	2.274427	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	56.544269	56.579977	156.011489	156.685767	3.325036	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	56.703233	56.736663	156.262816	156.685767	3.157965	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	56.857800	56.893349	156.325648	156.685767	3.120012	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	57.016764	57.050035	157.205294	156.685767	2.505264	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	57.173844	57.206721	157.079630	156.685767	2.586064	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	57.330295	57.363406	157.456621	156.685767	2.314377	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	57.485490	57.520092	156.262816	156.685767	3.144447	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	57.646339	57.676778	157.268126	156.685767	2.442048	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	57.807817	57.833464	159.341577	156.685767	0.971530	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	57.964268	57.990149	159.781400	156.685767	0.621617	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	58.118206	58.146835	157.205294	156.685767	2.391337	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	58.273401	58.303521	155.069011	156.685767	3.889624	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	58.425454	58.460207	153.875206	156.685767	4.755508	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	58.585675	58.616892	155.446002	156.685767	3.690255	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	58.744640	58.773578	157.393789	156.685767	2.335661	0.000000	
2024-10-22	11:58:53.224	[IPS750_G50_F]	58.897321	58.930264	157.456621	156.685767	2.280745	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	59.058799	59.086950	157.205294	156.685767	2.446368	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	59.209596	59.243636	155.634497	156.685767	3.545986	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	59.366047	59.400321	155.697329	156.685767	3.517459	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	59.522498	59.557007	154.754851	156.685767	4.196732	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	59.677065	59.713693	155.885825	156.685767	3.428360	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	59.834144	59.870379	155.885825	156.685767	3.440359	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	60.001277	60.027064	159.341577	156.685767	1.016053	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	60.150189	60.183750	158.650426	156.685767	1.463477	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	60.304127	60.340436	155.885825	156.685767	3.383051	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	60.466861	60.497122	155.069011	156.685767	3.970904	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	60.620799	60.653807	157.456621	156.685767	2.311890	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	60.783534	60.810493	159.215913	156.685767	1.060026	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	60.933702	60.967179	156.325648	156.685767	3.059711	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	61.088268	61.123865	155.257506	156.685767	3.818153	0.000000	
2024-10-22	11:58:53.239	[IPS750_G50_F]	61.247861	61.280551	154.754851	156.685767	4.193948	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	61.404941	61.437236	157.330957	156.685767	2.406757	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	61.562020	61.593922	157.833612	156.685767	2.042708	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	61.716587	61.750608	156.325648	156.685767	3.088605	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	61.876808	61.907294	157.016798	156.685767	2.606746	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	62.029489	62.063979	156.262816	156.685767	3.133338	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	62.191595	62.220665	157.770780	156.685767	2.076567	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	62.346162	62.377351	157.016798	156.685767	2.591849	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	62.503241	62.534037	157.582285	156.685767	2.188216	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	62.660321	62.690722	156.325648	156.685767	3.060697	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	62.814259	62.847408	156.137152	156.685767	3.198988	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	62.973224	63.004094	156.388480	156.685767	3.030032	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	63.127790	63.160780	156.137152	156.685767	3.211677	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	63.285498	63.317465	156.828303	156.685767	2.732645	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	63.443206	63.474151	156.765471	156.685767	2.774803	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	63.607197	63.630837	159.592904	156.685767	0.780267	0.000000	
2024-10-22	11:58:53.255	[IPS750_G50_F]	63.763020	63.787523	159.655736	156.685767	0.692364	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	63.918843	63.944209	158.273435	156.685767	1.622336	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	64.076551	64.100894	156.388480	156.685767	2.927415	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	64.232374	64.257580	156.576975	156.685767	2.798985	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	64.386940	64.414266	156.011489	156.685767	3.199285	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	64.544020	64.570952	155.697329	156.685767	3.430881	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	64.697958	64.727637	155.383170	156.685767	3.667190	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	64.856923	64.884323	156.388480	156.685767	2.977986	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	65.013374	65.041009	156.702639	156.685767	2.760963	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	65.171710	65.197695	157.770780	156.685767	2.007670	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	65.321878	65.354380	155.320338	156.685767	3.718957	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	65.478330	65.511066	154.503524	156.685767	4.315292	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	65.636038	65.667752	154.943347	156.685767	4.037950	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	65.786206	65.824438	155.069011	156.685767	3.975494	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	65.944542	65.981124	154.880515	156.685767	4.132635	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	66.099108	66.137809	154.754851	156.685767	4.248306	0.000000	
2024-10-22	11:58:53.271	[IPS750_G50_F]	66.258701	66.294495	157.205294	156.685767	2.549708	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	66.420807	66.451181	158.838922	156.685767	1.390207	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	66.571604	66.607867	157.959276	156.685767	1.978060	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	66.728683	66.764552	156.074320	156.685767	3.287852	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	66.885135	66.921238	155.006179	156.685767	4.050063	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	67.040958	67.077924	156.451311	156.685767	3.056438	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	67.199922	67.234610	156.953966	156.685767	2.705584	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	67.364542	67.391295	159.718568	156.685767	0.752516	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	67.517223	67.547981	159.341577	156.685767	0.972803	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	67.676188	67.704667	158.147771	156.685767	1.774599	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	67.833267	67.861353	156.514143	156.685767	2.904376	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	67.987834	68.018038	156.891134	156.685767	2.641172	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	68.143657	68.174724	155.697329	156.685767	3.479724	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	68.300108	68.331410	155.634497	156.685767	3.538847	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	68.456559	68.488096	156.262816	156.685767	3.111652	0.000000	
2024-10-22	11:58:53.286	[IPS750_G50_F]	68.613639	68.644782	156.639807	156.685767	2.852217	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	68.764435	68.801467	155.006179	156.685767	4.004615	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	68.928427	68.958153	156.639807	156.685767	2.878100	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	69.081108	69.114839	156.639807	156.685767	2.878790	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	69.235674	69.271525	156.639807	156.685767	2.879479	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	69.391497	69.428210	154.377860	156.685767	4.474841	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	69.548577	69.584896	155.822993	156.685767	3.490641	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	69.705657	69.741582	156.702639	156.685767	2.883432	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	69.862108	69.898268	156.891134	156.685767	2.750290	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	70.019188	70.054953	156.828303	156.685767	2.791506	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	70.178152	70.211639	157.456621	156.685767	2.346403	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	70.333975	70.368325	157.456621	156.685767	2.334841	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	70.490426	70.525011	156.953966	156.685767	2.677649	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	70.646878	70.681697	156.262816	156.685767	3.160887	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	70.803957	70.838382	156.639807	156.685767	2.901453	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	70.961037	70.995068	156.891134	156.685767	2.724956	0.000000	
2024-10-22	11:58:53.302	[IPS750_G50_F]	71.118117	71.151754	157.079630	156.685767	2.588987	0.000000	
2024-10-22	11:58:53.318	[IPS750_G50_F]	71.277710	71.308440	157.833612	156.685767	2.051521	0.000000	
