2024-10-14	14:14:30.249	[IPS300_G30_F]	-4572746	5020789	
2024-10-14	14:14:30.264	[IPS300_G30_F]	-4577661	5026227	
2024-10-14	14:14:30.280	[IPS300_G30_F]	-4582345	5031355	
2024-10-14	14:14:30.296	[IPS300_G30_F]	-4587418	5036898	
2024-10-14	14:14:30.311	[IPS300_G30_F]	-4592233	5042159	
2024-10-14	14:14:30.327	[IPS300_G30_F]	-4597400	5047850	
2024-10-14	14:14:30.342	[IPS300_G30_F]	-4602464	5053409	
2024-10-14	14:14:30.358	[IPS300_G30_F]	-4607084	5058536	
2024-10-14	14:14:30.374	[IPS300_G30_F]	-4612050	5063982	
2024-10-14	14:14:30.389	[IPS300_G30_F]	-4616778	5069165	
2024-10-14	14:14:30.405	[IPS300_G30_F]	-4621906	5074753	
2024-10-14	14:14:30.420	[IPS300_G30_F]	-4627091	5080450	
2024-10-14	14:14:30.436	[IPS300_G30_F]	-4631856	5085686	
2024-10-14	14:14:30.452	[IPS300_G30_F]	-4636101	5090382	
2024-10-14	14:14:30.467	[IPS300_G30_F]	-4636940	5091307	
2024-10-14	14:14:30.468	[IPS300_G30_F]	-4636902	5091266	
