2024-03-28	16:19:14.559	[IPS560_G20]	47.835774	47.866180	113.725652	113.786642	2.302251	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	47.950128	47.979966	113.914148	113.786642	1.866799	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	48.064482	48.093753	114.165475	113.786642	1.283063	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	48.173181	48.207540	112.657511	113.786642	4.768318	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	48.286907	48.321326	111.903528	113.786642	6.530724	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	48.404402	48.435113	113.348661	113.786642	3.213489	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	48.514358	48.548900	114.102643	113.786642	1.474590	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	48.628712	48.662686	113.537157	113.786642	2.778951	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	48.743066	48.776473	113.034502	113.786642	3.946340	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	48.857420	48.890260	114.353971	113.786642	0.903051	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	48.971774	49.004046	114.353971	113.786642	0.894541	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	49.085499	49.117833	114.165475	113.786642	1.322399	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	49.202995	49.231619	115.045121	113.786642	-0.719664	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	49.313579	49.345406	114.291139	113.786642	1.006927	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	49.427933	49.459193	113.788484	113.786642	2.163006	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	49.541030	49.572979	112.846006	113.786642	4.344814	0.000000	
2024-03-28	16:19:14.574	[IPS560_G20]	49.654756	49.686766	113.662820	113.786642	2.467999	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	49.771623	49.800553	114.479634	113.786642	0.578932	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	49.882207	49.914339	114.039811	113.786642	1.586727	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	49.995305	50.028126	113.222997	113.786642	3.473854	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	50.112172	50.141913	113.474325	113.786642	2.900486	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	50.225898	50.255699	114.793794	113.786642	-0.149400	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	50.335853	50.369486	113.537157	113.786642	2.744608	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	50.449579	50.483273	112.217688	113.786642	5.802921	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	50.567074	50.597059	113.725652	113.786642	2.335517	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	50.676402	50.710846	113.914148	113.786642	1.900065	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	50.790128	50.824632	113.097334	113.786642	3.789077	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	50.907623	50.938419	113.537157	113.786642	2.781226	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	51.017579	51.052206	114.102643	113.786642	1.475867	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	51.131305	51.165992	113.348661	113.786642	3.216596	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	51.245030	51.279779	112.594679	113.786642	4.968634	0.000000	
2024-03-28	16:19:14.590	[IPS560_G20]	51.359384	51.393566	113.914148	113.786642	1.931943	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	51.473738	51.507352	114.165475	113.786642	1.348208	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	51.587464	51.621139	114.165475	113.786642	1.342525	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	51.701189	51.734926	113.914148	113.786642	1.918666	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	51.814915	51.848712	113.725652	113.786642	2.353120	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	51.928641	51.962499	113.725652	113.786642	2.354035	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	52.046136	52.076286	114.856625	113.786642	-0.263253	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	52.156092	52.190072	114.102643	113.786642	1.466166	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	52.269818	52.303859	113.348661	113.786642	3.206895	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	52.383543	52.417645	112.594679	113.786642	4.958933	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	52.497269	52.531432	113.725652	113.786642	2.358610	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	52.610995	52.645219	113.725652	113.786642	2.359524	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	52.724720	52.759005	113.725652	113.786642	2.360439	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	52.839074	52.872792	113.914148	113.786642	1.924987	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	52.952800	52.986579	113.976980	113.786642	1.777619	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	53.066526	53.100365	113.914148	113.786642	1.920219	0.000000	
2024-03-28	16:19:14.606	[IPS560_G20]	53.180251	53.214152	113.725652	113.786642	2.354674	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	53.297747	53.327939	114.856625	113.786642	-0.262614	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	53.411472	53.441725	115.233617	113.786642	-1.151399	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	53.521428	53.555512	113.725652	113.786642	2.317834	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	53.638924	53.669299	113.348661	113.786642	3.191484	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	53.748251	53.783085	112.783174	113.786642	4.507155	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	53.865118	53.896872	114.039811	113.786642	1.613092	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	53.978844	54.010658	113.662820	113.786642	2.482029	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	54.088171	54.124445	113.348661	113.786642	3.211165	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	54.205039	54.238232	112.908838	113.786642	4.235925	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	54.314994	54.352018	112.531847	113.786642	5.121827	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	54.428720	54.465805	113.160165	113.786642	3.686091	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	54.542446	54.579592	112.594679	113.786642	5.004590	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	54.656800	54.693378	113.914148	113.786642	1.967899	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	54.774295	54.807165	115.107953	113.786642	-0.797673	0.000000	
2024-03-28	16:19:14.621	[IPS560_G20]	54.884879	54.920952	114.479634	113.786642	0.637065	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	54.999233	55.034738	113.788484	113.786642	2.226683	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	55.113587	55.148525	113.222997	113.786642	3.535757	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	55.227313	55.262312	114.165475	113.786642	1.362376	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	55.341667	55.376098	114.102643	113.786642	1.502149	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	55.455393	55.489885	113.976980	113.786642	1.788321	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	55.572888	55.603671	115.045121	113.786642	-0.687282	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	55.686614	55.717458	115.233617	113.786642	-1.142526	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	55.799711	55.831245	114.668130	113.786642	0.144871	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	55.913437	55.945031	113.474325	113.786642	2.895307	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	56.025906	56.058818	113.160165	113.786642	3.627271	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	56.139003	56.172605	113.034502	113.786642	3.927579	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	56.252100	56.286391	112.908838	113.786642	4.229773	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	56.365198	56.400178	113.097334	113.786642	3.806573	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	56.478923	56.513965	113.285829	113.786642	3.380545	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	56.592021	56.627751	113.348661	113.786642	3.242602	0.000000	
2024-03-28	16:19:14.637	[IPS560_G20]	56.706375	56.741538	113.662820	113.786642	2.521893	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	56.819472	56.855325	113.599988	113.786642	2.669206	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	56.933198	56.969111	113.662820	113.786642	2.526550	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	57.046923	57.082898	113.537157	113.786642	2.819319	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	57.161277	57.196684	113.914148	113.786642	1.950327	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	57.275003	57.310471	113.976980	113.786642	1.802958	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	57.388729	57.424258	113.914148	113.786642	1.945559	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	57.502454	57.538044	113.725652	113.786642	2.380014	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	57.616180	57.651831	113.725652	113.786642	2.380929	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	57.729906	57.765618	113.725652	113.786642	2.381843	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	57.843631	57.879404	113.725652	113.786642	2.382758	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	57.957985	57.993191	113.914148	113.786642	1.947306	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	58.071711	58.106978	113.976980	113.786642	1.799938	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	58.184808	58.220764	113.725652	113.786642	2.378905	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	58.298534	58.334551	113.474325	113.786642	2.961643	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	58.412260	58.448338	113.537157	113.786642	2.820872	0.000000	
2024-03-28	16:19:14.653	[IPS560_G20]	58.525985	58.562124	113.725652	113.786642	2.388247	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	58.639711	58.675911	113.725652	113.786642	2.389162	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	58.754065	58.789697	113.914148	113.786642	1.953710	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	58.867790	58.903484	113.976980	113.786642	1.806342	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	58.982144	59.017271	114.102643	113.786642	1.512575	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	59.095242	59.131057	113.788484	113.786642	2.235114	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	59.209596	59.244844	113.851316	113.786642	2.089630	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	59.323321	59.358631	113.788484	113.786642	2.234116	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	59.437047	59.472417	113.914148	113.786642	1.943177	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	59.550773	59.586204	113.725652	113.786642	2.377631	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	59.663870	59.699991	113.537157	113.786642	2.814914	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	59.777596	59.813777	113.474325	113.786642	2.964112	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	59.891950	59.927564	113.725652	113.786642	2.386973	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	60.006304	60.041351	114.165475	113.786642	1.369698	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	60.119401	60.155137	113.976980	113.786642	1.800383	0.000000	
2024-03-28	16:19:14.668	[IPS560_G20]	60.233127	60.268924	113.662820	113.786642	2.524806	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	60.346852	60.382710	113.537157	113.786642	2.817575	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	60.460578	60.496497	113.725652	113.786642	2.384950	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	60.574304	60.610284	113.725652	113.786642	2.385865	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	60.688029	60.724070	113.725652	113.786642	2.386780	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	60.801755	60.837857	113.725652	113.786642	2.387695	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	60.915481	60.951644	113.725652	113.786642	2.388610	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	61.029206	61.065430	113.725652	113.786642	2.389525	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	61.142932	61.179217	113.725652	113.786642	2.390439	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	61.256657	61.293004	113.725652	113.786642	2.391354	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	61.370383	61.406790	113.725652	113.786642	2.392269	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	61.485365	61.520577	114.102643	113.786642	1.520450	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	61.598463	61.634364	114.039811	113.786642	1.661165	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	61.711560	61.748150	113.662820	113.786642	2.530102	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	61.825286	61.861937	113.285829	113.786642	3.404694	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	61.939011	61.975723	113.537157	113.786642	2.830383	0.000000	
2024-03-28	16:19:14.684	[IPS560_G20]	62.052737	62.089510	113.725652	113.786642	2.397758	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	62.166463	62.203297	113.725652	113.786642	2.398673	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	62.280188	62.317083	113.725652	113.786642	2.399588	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	62.393914	62.430870	113.725652	113.786642	2.400503	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	62.507640	62.544657	113.725652	113.786642	2.401418	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	62.621994	62.658443	113.914148	113.786642	1.965965	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	62.735719	62.772230	113.976980	113.786642	1.818597	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	62.849445	62.886017	113.914148	113.786642	1.961198	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	62.963171	62.999803	113.725652	113.786642	2.395652	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	63.076896	63.113590	113.725652	113.786642	2.396567	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	63.190622	63.227377	113.725652	113.786642	2.397482	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	63.304348	63.341163	113.725652	113.786642	2.398397	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	63.418073	63.454950	113.725652	113.786642	2.399312	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	63.532427	63.568736	113.914148	113.786642	1.963859	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	63.645524	63.682523	113.788484	113.786642	2.252858	0.000000	
2024-03-28	16:19:14.699	[IPS560_G20]	63.759250	63.796310	113.662820	113.786642	2.543742	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	63.875489	63.910096	114.291139	113.786642	1.091042	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	63.983560	64.023883	113.034502	113.786642	3.992589	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	64.096657	64.137670	112.029192	113.786642	6.331163	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	64.210383	64.251456	111.777865	113.786642	6.939348	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	64.324737	64.365243	113.725652	113.786642	2.460352	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	64.439091	64.479030	114.165475	113.786642	1.443077	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	64.553445	64.592816	114.353971	113.786642	1.001027	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	64.667799	64.706603	114.353971	113.786642	0.992517	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	64.782153	64.820390	114.353971	113.786642	0.984007	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	64.896507	64.934176	114.353971	113.786642	0.975497	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	65.010861	65.047963	114.353971	113.786642	0.966987	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	65.124586	65.161749	114.165475	113.786642	1.394844	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	65.238940	65.275536	114.102643	113.786642	1.534618	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	65.352666	65.389323	113.976980	113.786642	1.820789	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	65.467020	65.503109	114.102643	113.786642	1.527023	0.000000	
2024-03-28	16:19:14.715	[IPS560_G20]	65.580746	65.616896	113.976980	113.786642	1.813194	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	65.694471	65.730683	113.914148	113.786642	1.955795	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	65.807569	65.844469	113.537157	113.786642	2.826617	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	65.921294	65.958256	113.474325	113.786642	2.975815	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	66.038790	66.072043	114.668130	113.786642	0.216840	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	66.148117	66.185829	113.914148	113.786642	1.949087	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	66.266241	66.299616	114.416802	113.786642	0.783528	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	66.374940	66.413402	112.657511	113.786642	4.846837	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	66.492436	66.527189	114.165475	113.786642	1.372836	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	66.605533	66.640976	113.537157	113.786642	2.821711	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	66.719259	66.754762	114.605298	113.786642	0.352706	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	66.832356	66.868549	113.348661	113.786642	3.249540	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	66.945453	66.982336	113.285829	113.786642	3.401566	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	67.059179	67.096122	113.285829	113.786642	3.409078	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	67.175418	67.209909	114.291139	113.786642	1.089299	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	67.286002	67.323696	113.788484	113.786642	2.245377	0.000000	
2024-03-28	16:19:14.731	[IPS560_G20]	67.399099	67.437482	113.034502	113.786642	3.990818	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	67.512825	67.551269	112.531847	113.786642	5.165746	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	67.626551	67.665056	113.537157	113.786642	2.857276	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	67.740276	67.778842	113.725652	113.786642	2.424651	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	67.854630	67.892629	113.914148	113.786642	1.989199	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	67.967728	68.006415	113.788484	113.786642	2.278198	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	68.082082	68.120202	113.851316	113.786642	2.132715	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	68.195807	68.233989	113.788484	113.786642	2.277200	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	68.310161	68.347775	114.102643	113.786642	1.549894	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	68.423887	68.461562	113.976980	113.786642	1.836065	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	68.537612	68.575349	113.914148	113.786642	1.978666	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	68.650710	68.689135	113.537157	113.786642	2.849488	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	68.764435	68.802922	113.474325	113.786642	2.998686	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	68.878789	68.916709	113.725652	113.786642	2.421548	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	68.992515	69.030495	113.976980	113.786642	1.840640	0.000000	
2024-03-28	16:19:14.746	[IPS560_G20]	69.107497	69.144282	114.291139	113.786642	1.110506	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	69.219338	69.258069	113.662820	113.786642	2.557496	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	69.331179	69.371855	112.783174	113.786642	4.595734	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	69.444904	69.485642	112.406183	113.786642	5.483520	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	69.559258	69.599428	113.348661	113.786642	3.322391	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	69.672984	69.713215	113.976980	113.786642	1.874403	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	69.787966	69.827002	114.291139	113.786642	1.144269	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	69.904834	69.940788	115.170785	113.786642	-0.899678	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	70.019188	70.054575	115.547776	113.786642	-1.793175	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	70.133542	70.168362	115.107953	113.786642	-0.801402	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	70.247267	70.282148	114.165475	113.786642	1.360615	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	70.360993	70.395935	113.914148	113.786642	1.936755	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	70.474718	70.509722	113.725652	113.786642	2.371210	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	70.587187	70.623508	113.348661	113.786642	3.244859	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	70.700913	70.737295	113.222997	113.786642	3.542340	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	70.814010	70.851082	113.160165	113.786642	3.696251	0.000000	
2024-03-28	16:19:14.762	[IPS560_G20]	70.927108	70.964868	113.285829	113.786642	3.414736	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	71.043975	71.078655	114.228307	113.786642	1.240412	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	71.150789	71.192441	112.720342	113.786642	4.724725	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	71.267656	71.306228	112.846006	113.786642	4.449808	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	71.378869	71.420015	112.154856	113.786642	6.063931	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	71.492594	71.533801	113.662820	113.786642	2.597470	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	71.609462	71.647588	113.914148	113.786642	2.017504	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	71.721302	71.761375	114.416802	113.786642	0.851946	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	71.835656	71.875161	114.102643	113.786642	1.569772	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	71.950010	71.988948	113.599988	113.786642	2.728678	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	72.064364	72.102735	114.353971	113.786642	0.986009	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	72.178718	72.216521	114.353971	113.786642	0.977499	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	72.293072	72.330308	114.353971	113.786642	0.968989	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	72.407426	72.444095	114.353971	113.786642	0.960479	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	72.521152	72.557881	114.165475	113.786642	1.388337	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	72.634878	72.671668	113.914148	113.786642	1.964477	0.000000	
2024-03-28	16:19:14.777	[IPS560_G20]	72.749232	72.785454	113.914148	113.786642	1.962564	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	72.862957	72.899241	113.976980	113.786642	1.815196	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	72.979824	73.013028	114.856625	113.786642	-0.224039	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	73.093550	73.126814	114.982289	113.786642	-0.531001	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	73.206647	73.240601	114.479634	113.786642	0.614711	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	73.319745	73.354388	113.285829	113.786642	3.367975	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	73.432214	73.468174	112.908838	113.786642	4.248221	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	73.545311	73.581961	112.846006	113.786642	4.406844	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	73.658408	73.695748	112.908838	113.786642	4.275498	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	73.771506	73.809534	113.097334	113.786642	3.852298	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	73.885231	73.923321	113.285829	113.786642	3.426270	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	73.998957	74.037108	113.537157	113.786642	2.851960	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	74.112683	74.150894	113.725652	113.786642	2.419335	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	74.226408	74.264681	113.725652	113.786642	2.420250	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	74.340762	74.378467	113.914148	113.786642	1.984797	0.000000	
2024-03-28	16:19:14.793	[IPS560_G20]	74.453860	74.492254	113.788484	113.786642	2.273796	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	74.565072	74.606041	112.908838	113.786642	4.310149	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	74.681311	74.719827	113.285829	113.786642	3.450581	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	74.798178	74.833614	114.919457	113.786642	-0.323756	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	74.909391	74.947401	114.982289	113.786642	-0.486204	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	75.023745	75.061187	113.851316	113.786642	2.114065	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	75.137470	75.174974	113.222997	113.786642	3.567652	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	75.251196	75.288761	113.914148	113.786642	1.976094	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	75.364922	75.402547	113.725652	113.786642	2.410548	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	75.478647	75.516334	113.725652	113.786642	2.411463	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	75.592373	75.630121	113.725652	113.786642	2.412378	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	75.706098	75.743907	113.725652	113.786642	2.413293	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	75.819824	75.857694	113.725652	113.786642	2.414208	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	75.934178	75.971480	113.914148	113.786642	1.978756	0.000000	
2024-03-28	16:19:14.809	[IPS560_G20]	76.047904	76.085267	113.976980	113.786642	1.831387	0.000000	
