2024-11-07	20:03:43.477	[IPS550_G20_F]	22.643971	22.755733	119.254855	117.582228	2.340348	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	22.763352	22.873315	120.260165	117.582228	1.606515	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	22.880219	22.990897	119.569014	117.582228	2.053607	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	22.997714	23.108479	117.809723	117.582228	3.264106	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	23.112697	23.226061	116.553085	117.582228	4.146623	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	23.230192	23.343644	116.490254	117.582228	4.206357	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	23.346431	23.461226	116.364590	117.582228	4.311329	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	23.463298	23.578808	116.804413	117.582228	4.019518	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	23.580794	23.696390	116.867245	117.582228	3.986889	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	23.698290	23.813973	117.307068	117.582228	3.687539	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	23.816414	23.931555	117.684059	117.582228	3.425887	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	23.934537	24.049137	117.935386	117.582228	3.247174	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	24.051405	24.166719	117.746891	117.582228	3.374766	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	24.168272	24.284302	117.244236	117.582228	3.726668	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	24.287024	24.401884	117.432731	117.582228	3.598848	0.000000	
2024-11-07	20:03:43.477	[IPS550_G20_F]	24.405148	24.519466	117.998218	117.582228	3.202423	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	24.522644	24.637048	118.123882	117.582228	3.107590	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	24.638254	24.754630	117.118572	117.582228	3.808208	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	24.757635	24.872213	117.307068	117.582228	3.682274	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	24.875130	24.989795	117.684059	117.582228	3.420623	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	24.993254	25.107377	118.249545	117.582228	3.020427	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	25.109493	25.224959	117.369900	117.582228	3.630568	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	25.228874	25.342542	117.746891	117.582228	3.367974	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	25.346369	25.460124	117.872554	117.582228	3.276911	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	25.463865	25.577706	118.061050	117.582228	3.139667	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	25.581360	25.695288	117.495563	117.582228	3.531152	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	25.699484	25.812870	117.684059	117.582228	3.399563	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	25.815723	25.930453	117.369900	117.582228	3.619518	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	25.934475	26.048035	117.558395	117.582228	3.489813	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	26.052599	26.165617	117.809722	117.582228	3.312985	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	26.168210	26.283199	117.558395	117.582228	3.486759	0.000000	
2024-11-07	20:03:43.493	[IPS550_G20_F]	26.287590	26.400782	117.495563	117.582228	3.531412	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	26.405086	26.518364	117.684059	117.582228	3.399823	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	26.522581	26.635946	118.061050	117.582228	3.132517	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	26.638820	26.753528	117.118572	117.582228	3.789781	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	26.758201	26.871111	117.558395	117.582228	3.486661	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	26.875696	26.988693	117.872554	117.582228	3.265536	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	26.991935	27.106275	117.684059	117.582228	3.394071	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	27.111316	27.223857	117.558395	117.582228	3.481136	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	27.228811	27.341439	117.872554	117.582228	3.260011	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	27.346307	27.459022	118.061050	117.582228	3.122767	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	27.463174	27.576604	117.307068	117.582228	3.647142	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	27.580670	27.694186	117.244236	117.582228	3.695566	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	27.696280	27.811768	116.741581	117.582228	4.055008	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	27.815661	27.929351	117.307068	117.582228	3.668949	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	27.933156	28.046933	117.684059	117.582228	3.407298	0.000000	
2024-11-07	20:03:43.508	[IPS550_G20_F]	28.050024	28.164515	117.872554	117.582228	3.272881	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	28.161236	28.282097	115.359280	117.582228	5.040384	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	28.280617	28.399679	115.359280	117.582228	5.073729	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	28.397484	28.517262	116.176094	117.582228	4.531219	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	28.516864	28.634844	118.375209	117.582228	3.001935	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	28.636873	28.752426	118.815032	117.582228	2.679965	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	28.754997	28.870008	119.254855	117.582228	2.351398	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	28.873121	28.987591	118.689368	117.582228	2.724977	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	28.991245	29.105173	118.123882	117.582228	3.107038	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	29.106227	29.222755	117.181404	117.582228	3.763360	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	29.223094	29.340337	116.490254	117.582228	4.256633	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	29.340590	29.457920	116.490254	117.582228	4.273013	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	29.459970	29.575502	117.872554	117.582228	3.314870	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	29.578094	29.693084	118.438041	117.582228	2.911847	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	29.696218	29.810666	118.500873	117.582228	2.854713	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	29.811829	29.928248	117.369900	117.582228	3.638270	0.000000	
2024-11-07	20:03:43.524	[IPS550_G20_F]	29.928696	30.045831	116.741581	117.582228	4.084419	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	30.049962	30.163413	117.809722	117.582228	3.343989	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	30.181908	30.280995	123.150430	117.582228	-0.424622	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	30.289351	30.398577	121.391138	117.582228	0.732156	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	30.406218	30.516160	117.621227	117.582228	3.332810	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	30.521200	30.633742	113.474325	117.582228	6.255791	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	30.638696	30.751324	116.301758	117.582228	4.324069	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	30.755563	30.868906	116.553085	117.582228	4.166090	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	30.872430	30.986489	117.055740	117.582228	3.827156	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	30.991183	31.104071	117.432731	117.582228	3.569274	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	31.109935	31.221653	118.186714	117.582228	3.039959	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	31.226174	31.339235	117.998218	117.582228	3.163781	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	31.345554	31.456817	117.935386	117.582228	3.201838	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	31.463050	31.574400	117.872554	117.582228	3.240837	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	31.580545	31.691982	118.061050	117.582228	3.103593	0.000000	
2024-11-07	20:03:43.540	[IPS550_G20_F]	31.697413	31.809564	117.307068	117.582228	3.627968	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	31.821191	31.927146	119.129191	117.582228	2.347498	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	31.934289	32.044729	118.500873	117.582228	2.767258	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	32.051156	32.162311	117.432731	117.582228	3.506518	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	32.167395	32.279893	115.547776	117.582228	4.837654	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	32.286147	32.397475	117.181404	117.582228	3.716463	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	32.403643	32.515057	117.621227	117.582228	3.412400	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	32.521767	32.632640	118.061050	117.582228	3.101740	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	32.639262	32.750222	117.746891	117.582228	3.316040	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	32.758014	32.867804	118.061050	117.582228	3.092088	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	32.872997	32.985386	117.244236	117.582228	3.660759	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	32.992377	33.102969	117.432731	117.582228	3.532940	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	33.109244	33.220551	117.307068	117.582228	3.623775	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	33.226112	33.338133	117.621227	117.582228	3.406420	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	33.344864	33.455715	117.432731	117.582228	3.538725	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	33.462359	33.573298	117.809723	117.582228	3.275189	0.000000	
2024-11-07	20:03:43.555	[IPS550_G20_F]	33.580483	33.690880	118.061050	117.582228	3.094590	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	33.697351	33.808462	117.558395	117.582228	3.441780	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	33.814846	33.926044	117.432731	117.582228	3.530730	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	33.931085	34.043626	116.930077	117.582228	3.887344	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	34.049837	34.161209	117.369900	117.582228	3.587051	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	34.167333	34.278791	117.621227	117.582228	3.413050	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	34.284200	34.396373	117.684059	117.582228	3.368169	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	34.403581	34.513955	117.809723	117.582228	3.278049	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	34.521076	34.631538	118.061050	117.582228	3.097450	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	34.638572	34.749120	118.061050	117.582228	3.090268	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	34.756067	34.866702	117.495563	117.582228	3.481754	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	34.873563	34.984284	117.495563	117.582228	3.483054	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	34.991058	35.101866	117.495563	117.582228	3.484354	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	35.108554	35.219449	117.495563	117.582228	3.485654	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	35.226050	35.337031	117.495563	117.582228	3.486954	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	35.344173	35.454613	117.684059	117.582228	3.355364	0.000000	
2024-11-07	20:03:43.571	[IPS550_G20_F]	35.461041	35.572195	117.558395	117.582228	3.442430	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	35.579165	35.689778	117.621227	117.582228	3.398491	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	35.696032	35.807360	117.369900	117.582228	3.575092	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	35.815412	35.924942	117.998218	117.582228	3.135312	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	35.929766	36.042524	117.118572	117.582228	3.749222	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	36.049147	36.160107	117.369900	117.582228	3.578991	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	36.166642	36.277689	117.307068	117.582228	3.626473	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	36.282253	36.395271	117.495563	117.582228	3.497711	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	36.401633	36.512853	117.307068	117.582228	3.631900	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	36.517244	36.630435	117.118572	117.582228	3.768917	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	36.637253	36.748018	118.061050	117.582228	3.111425	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	36.755377	36.865600	118.123882	117.582228	3.059946	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	36.871616	36.983182	118.123882	117.582228	3.051821	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	36.989740	37.100764	117.369900	117.582228	3.575254	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	37.107863	37.218347	117.558395	117.582228	3.445550	0.000000	
2024-11-07	20:03:43.586	[IPS550_G20_F]	37.225359	37.335929	117.935386	117.582228	3.180128	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	37.342226	37.453511	117.495563	117.582228	3.484906	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	37.454695	37.571093	115.736271	117.582228	4.726507	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	37.573447	37.688675	115.673440	117.582228	4.798493	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	37.692200	37.806258	116.867245	117.582228	3.985492	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	37.808439	37.923840	117.998218	117.582228	3.198880	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	37.927191	38.041422	117.746891	117.582228	3.369826	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	38.045943	38.159004	117.998218	117.582228	3.190171	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	38.164067	38.276587	118.563705	117.582228	2.785263	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	38.284704	38.394169	119.066360	117.582228	2.416169	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	38.402200	38.511751	118.940696	117.582228	2.482500	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	38.519695	38.629333	118.438041	117.582228	2.816494	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	38.635934	38.746916	117.118572	117.582228	3.733883	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	38.754058	38.864498	117.181404	117.582228	3.696541	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	38.870925	38.982080	117.181404	117.582228	3.702554	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	38.989049	39.099662	117.621227	117.582228	3.398491	0.000000	
2024-11-07	20:03:43.602	[IPS550_G20_F]	39.104660	39.217244	116.992908	117.582228	3.840870	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	39.224040	39.334827	117.495563	117.582228	3.495338	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	39.342792	39.452409	118.061050	117.582228	3.097970	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	39.458403	39.569991	117.998218	117.582228	3.135084	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	39.576527	39.687573	117.307068	117.582228	3.616106	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	39.694023	39.805156	117.181404	117.582228	3.708826	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	39.813403	39.922738	118.249545	117.582228	2.961799	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	39.930899	40.040320	118.249545	117.582228	2.951789	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	40.049651	40.157902	118.438041	117.582228	2.808890	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	40.164633	40.275485	117.244236	117.582228	3.637685	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	40.283385	40.393067	117.244236	117.582228	3.642755	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	40.400881	40.510649	117.244236	117.582228	3.647825	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	40.519005	40.628231	118.061050	117.582228	3.077041	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	40.635244	40.745813	117.369900	117.582228	3.557120	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	40.753368	40.863396	117.369900	117.582228	3.560304	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	40.870863	40.980978	117.369900	117.582228	3.563489	0.000000	
2024-11-07	20:03:43.618	[IPS550_G20_F]	40.990244	41.098560	118.249545	117.582228	2.946524	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	41.117792	41.216142	121.265474	117.582228	0.810284	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	41.224606	41.333725	118.877864	117.582228	2.438301	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	41.343359	41.451307	116.615917	117.582228	4.013539	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	41.457713	41.568889	113.851316	117.582228	5.977077	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	41.577093	41.686471	117.181404	117.582228	3.685329	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	41.697730	41.804053	118.249545	117.582228	2.938302	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	41.815226	41.921636	119.317687	117.582228	2.175252	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	41.931465	42.039218	118.061050	117.582228	3.035149	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	42.050217	42.156800	117.369900	117.582228	3.515228	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	42.167713	42.274382	117.621227	117.582228	3.341227	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	42.284580	42.391965	117.684059	117.582228	3.296346	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	42.402075	42.509547	117.244236	117.582228	3.604893	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	42.519571	42.627129	117.307068	117.582228	3.565667	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	42.637066	42.744711	117.495563	117.582228	3.436905	0.000000	
2024-11-07	20:03:43.633	[IPS550_G20_F]	42.754562	42.862294	117.495563	117.582228	3.438205	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	42.867031	42.979876	115.987599	117.582228	4.502620	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	42.989553	43.097458	116.992908	117.582228	3.817796	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	43.108305	43.215040	118.375209	117.582228	2.852114	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	43.226429	43.332622	119.694678	117.582228	1.909993	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	43.344553	43.450205	118.312377	117.582228	2.852829	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	43.462049	43.567787	117.935386	117.582228	3.107655	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	43.578288	43.685369	117.307068	117.582228	3.545322	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	43.696411	43.802951	117.181404	117.582228	3.638043	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	43.813279	43.920534	117.181404	117.582228	3.644055	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	43.929518	44.038116	117.055740	117.582228	3.738660	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	44.047642	44.155698	116.992908	117.582228	3.790854	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	44.165765	44.273280	117.558395	117.582228	3.401026	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	44.282633	44.390862	117.746891	117.582228	3.268494	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	44.401385	44.508445	117.809723	117.582228	3.221727	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	44.518252	44.626027	117.621227	117.582228	3.351204	0.000000	
2024-11-07	20:03:43.649	[IPS550_G20_F]	44.637004	44.743609	117.998218	117.582228	3.084841	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	44.748845	44.861191	116.113262	117.582228	4.407494	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	44.868854	44.978774	116.364590	117.582228	4.252343	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	44.984464	45.096356	116.238926	117.582228	4.359201	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	45.100703	45.213938	117.118572	117.582228	3.759200	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	45.218827	45.331520	116.615917	117.582228	4.120526	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	45.336951	45.449103	117.558395	117.582228	3.470574	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	45.455075	45.566685	118.123882	117.582228	3.072263	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	45.573199	45.684267	118.123882	117.582228	3.064139	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	45.691323	45.801849	118.123882	117.582228	3.056014	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	45.808818	45.919431	117.935386	117.582228	3.180778	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	45.925686	46.037014	117.495563	117.582228	3.485556	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	46.043809	46.154596	117.432731	117.582228	3.531153	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	46.161305	46.272178	117.558395	117.582228	3.444802	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	46.280686	46.389760	118.249545	117.582228	2.957899	0.000000	
2024-11-07	20:03:43.665	[IPS550_G20_F]	46.398809	46.507343	118.438041	117.582228	2.815000	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	46.520075	46.624925	119.443351	117.582228	2.093419	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	46.633801	46.742507	118.061050	117.582228	3.040024	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	46.751924	46.860089	117.307068	117.582228	3.564399	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	46.868792	46.977672	116.427422	117.582228	4.188677	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	46.985031	47.095254	117.055740	117.582228	3.763035	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	47.102526	47.212836	116.804413	117.582228	3.948118	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	47.221278	47.330418	117.495563	117.582228	3.472524	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	47.340659	47.448000	118.563705	117.582228	2.720784	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	47.458783	47.565583	118.815032	117.582228	2.528876	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	47.576278	47.683165	118.312377	117.582228	2.864756	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	47.691889	47.800747	117.118572	117.582228	3.695436	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	47.808756	47.918329	116.553085	117.582228	4.101059	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	47.927508	48.035912	117.055740	117.582228	3.762125	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	48.045004	48.153494	117.809722	117.582228	3.238465	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	48.163128	48.271076	118.061050	117.582228	3.057866	0.000000	
2024-11-07	20:03:43.680	[IPS550_G20_F]	48.279367	48.388658	117.369900	117.582228	3.537945	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	48.397491	48.506240	117.369900	117.582228	3.541130	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	48.515615	48.623823	117.558395	117.582228	3.411426	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	48.631853	48.741405	117.558395	117.582228	3.411783	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	48.749349	48.858987	117.181404	117.582228	3.677919	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	48.868730	48.976569	117.684059	117.582228	3.329560	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	48.986225	49.094152	118.249545	117.582228	2.929364	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	49.103721	49.211734	118.061050	117.582228	3.052244	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	49.219960	49.329316	117.118572	117.582228	3.709508	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	49.337455	49.446898	116.992908	117.582228	3.805056	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	49.456836	49.564481	117.684059	117.582228	3.326635	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	49.574960	49.682063	118.438041	117.582228	2.793550	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	49.692455	49.799645	118.312377	117.582228	2.869306	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	49.808694	49.917227	117.307068	117.582228	3.567097	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	49.926190	50.034809	116.992908	117.582228	3.792707	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	50.043685	50.152392	117.118572	117.582228	3.712953	0.000000	
2024-11-07	20:03:43.696	[IPS550_G20_F]	50.163066	50.269974	118.061050	117.582228	3.055461	0.000000	
2024-11-07	20:03:43.711	[IPS550_G20_F]	50.280561	50.387556	118.249545	117.582228	2.915390	0.000000	
2024-11-07	20:03:43.711	[IPS550_G20_F]	50.398685	50.505138	118.249545	117.582228	2.905380	0.000000	
2024-11-07	20:03:43.711	[IPS550_G20_F]	50.514924	50.622721	117.369900	117.582228	3.515521	0.000000	
2024-11-07	20:03:43.711	[IPS550_G20_F]	50.633676	50.740303	117.558395	117.582228	3.385816	0.000000	
2024-11-07	20:03:43.711	[IPS550_G20_F]	50.751800	50.857885	117.809722	117.582228	3.208988	0.000000	
2024-11-07	20:03:43.711	[IPS550_G20_F]	50.869296	50.975467	118.123882	117.582228	2.984093	0.000000	
