2024-11-07	20:02:53.639	[IPS450_G15_F]	18.068556	18.204337	94.876097	96.210446	4.354172	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	18.172228	18.300547	96.509725	96.210446	3.222479	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	18.265848	18.396758	97.263707	96.210446	2.686433	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	18.361980	18.492968	97.389371	96.210446	2.582041	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	18.458113	18.589179	95.378751	96.210446	3.981844	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	18.554874	18.685389	96.321229	96.210446	3.329872	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	18.651007	18.781600	96.384061	96.210446	3.283914	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	18.747768	18.877810	96.509725	96.210446	3.192717	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	18.843901	18.974021	96.384061	96.210446	3.276821	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	18.939405	19.070231	96.132734	96.210446	3.451402	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	19.034910	19.166441	95.692911	96.210446	3.762643	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	19.131671	19.262652	95.881406	96.210446	3.637517	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	19.227803	19.358862	96.195565	96.210446	3.420970	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	19.323936	19.455073	96.321229	96.210446	3.332600	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	19.420697	19.551283	96.321229	96.210446	3.330938	0.000000	
2024-11-07	20:02:53.639	[IPS450_G15_F]	19.516830	19.647494	96.384061	96.210446	3.284980	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	19.606679	19.743704	94.436274	96.210446	4.655566	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	19.707210	19.839915	94.938928	96.210446	4.327807	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	19.802086	19.936125	95.630079	96.210446	3.859619	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	19.905131	20.032335	99.022999	96.210446	1.476316	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.000635	20.128546	98.331848	96.210446	1.921388	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.098024	20.224756	98.331848	96.210446	1.889567	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.192272	20.320967	95.881406	96.210446	3.585308	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.287148	20.417177	95.378751	96.210446	3.944615	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.382024	20.513388	94.687601	96.210446	4.444352	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.476272	20.609598	94.687601	96.210446	4.467194	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.571148	20.705809	94.624769	96.210446	4.534334	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.667281	20.802019	95.064592	96.210446	4.248044	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.763414	20.898229	95.755742	96.210446	3.777970	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.860175	20.994440	96.321229	96.210446	3.386123	0.000000	
2024-11-07	20:02:53.655	[IPS450_G15_F]	20.958193	21.090650	96.949548	96.210446	2.941496	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.058724	21.186861	98.394680	96.210446	1.911591	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.151715	21.283071	97.515034	96.210446	2.498978	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.248476	21.379282	96.384061	96.210446	3.276746	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.343352	21.475492	95.064592	96.210446	4.204367	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.440741	21.571703	96.195565	96.210446	3.424219	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.536874	21.667913	96.258397	96.210446	3.380145	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.632378	21.764123	96.321229	96.210446	3.335130	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.729768	21.860334	96.258397	96.210446	3.377764	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.826529	21.956544	96.635388	96.210446	3.111266	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	21.920777	22.052755	96.195565	96.210446	3.414967	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	22.018166	22.148965	95.944238	96.210446	3.592376	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	22.114299	22.245176	96.069902	96.210446	3.507777	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	22.209803	22.341386	96.321229	96.210446	3.332699	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	22.307192	22.437597	96.258397	96.210446	3.375334	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	22.403325	22.533807	96.446893	96.210446	3.241725	0.000000	
2024-11-07	20:02:53.670	[IPS450_G15_F]	22.499458	22.630017	96.509725	96.210446	3.193882	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	22.592449	22.726228	95.190256	96.210446	4.119618	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	22.691723	22.822438	95.818574	96.210446	3.691957	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	22.788484	22.918649	96.635388	96.210446	3.121981	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	22.883360	23.014859	96.949548	96.210446	2.894124	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	22.980750	23.111070	96.195565	96.210446	3.414595	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.076883	23.207280	96.258397	96.210446	3.370522	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.171130	23.303491	95.944238	96.210446	3.591285	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.269148	23.399701	95.944238	96.210446	3.595278	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.365281	23.495911	96.321229	96.210446	3.333492	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.460157	23.592122	96.321229	96.210446	3.331831	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.558175	23.688332	96.195565	96.210446	3.418762	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.653679	23.784543	96.321229	96.210446	3.330392	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.751697	23.880753	97.012379	96.210446	2.841469	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.847829	23.976964	96.698220	96.210446	3.050923	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	23.943334	24.073174	96.509725	96.210446	3.176495	0.000000	
2024-11-07	20:02:53.686	[IPS450_G15_F]	24.040723	24.169385	96.258397	96.210446	3.349192	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	24.139369	24.265595	97.200875	96.210446	2.684026	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	24.232989	24.361805	96.761052	96.210446	2.979245	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	24.329121	24.458016	95.881406	96.210446	3.591136	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	24.425882	24.554226	95.567247	96.210446	3.817554	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	24.521387	24.650437	96.195565	96.210446	3.384237	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	24.618148	24.746647	96.258397	96.210446	3.340164	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	24.713024	24.842858	95.818574	96.210446	3.649520	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	24.809785	24.939068	96.007070	96.210446	3.522509	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	24.905918	25.035279	96.007070	96.210446	3.525559	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	25.002679	25.131489	96.509725	96.210446	3.174238	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	25.099440	25.227699	96.572557	96.210446	3.125453	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	25.195573	25.323910	96.572557	96.210446	3.120021	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	25.291705	25.420120	96.321229	96.210446	3.291775	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	25.387838	25.516331	96.132734	96.210446	3.423003	0.000000	
2024-11-07	20:02:53.701	[IPS450_G15_F]	25.483971	25.612541	96.132734	96.210446	3.424168	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	25.576962	25.708752	95.190256	96.210446	4.089781	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	25.678750	25.804962	96.572557	96.210446	3.130562	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	25.773626	25.901173	97.075211	96.210446	2.770758	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	25.871643	25.997383	97.892025	96.210446	2.181933	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	25.967776	26.093593	96.509725	96.210446	3.131231	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.063909	26.189804	96.698220	96.210446	2.993853	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.158157	26.286014	95.567247	96.210446	3.783872	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.255546	26.382225	95.755742	96.210446	3.660631	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.351679	26.478435	96.069902	96.210446	3.445969	0.000000	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.446555	26.574623	96.132734	96.187853	3.132558	-22.592540	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.543944	26.670741	96.007070	96.117422	2.631746	-70.431212	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.640077	26.766740	96.258397	95.999152	1.832258	-118.269884	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.735581	26.862573	96.321229	95.833043	1.126390	-166.108556	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.830457	26.958192	95.504415	95.619096	1.003511	-213.947229	
2024-11-07	20:02:53.717	[IPS450_G15_F]	26.924705	27.053549	94.876097	95.357310	0.723060	-261.785901	
2024-11-07	20:02:53.717	[IPS450_G15_F]	27.018325	27.148597	94.247778	95.047686	0.414380	-309.624573	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.111316	27.243287	93.619459	94.690222	0.076755	-357.463245	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.203679	27.337572	92.991141	94.284921	-0.290534	-405.301917	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.297298	27.431404	92.928309	93.831780	-1.086872	-453.140589	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.394059	27.524735	94.184946	93.330801	-2.853016	-500.979261	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.487050	27.617517	94.687601	92.781983	-4.147694	-548.817934	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.580041	27.709702	94.122114	92.185326	-4.738830	-596.656606	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.671148	27.801243	92.425654	91.540831	-4.566824	-644.495278	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.762254	27.892091	91.671672	90.848497	-5.077211	-692.333950	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.855245	27.982200	91.671672	90.108324	-6.151957	-740.172622	
2024-11-07	20:02:53.733	[IPS450_G15_F]	27.944466	28.071520	91.294681	89.320313	-7.005754	-788.011294	
2024-11-07	20:02:53.733	[IPS450_G15_F]	28.033687	28.160004	90.352203	88.484463	-7.500774	-835.849967	
2024-11-07	20:02:53.733	[IPS450_G15_F]	28.122280	28.247605	89.032734	87.600774	-7.762142	-883.688639	
2024-11-07	20:02:53.733	[IPS450_G15_F]	28.208988	28.334274	88.215920	86.669247	-8.405071	-931.527311	
2024-11-07	20:02:53.733	[IPS450_G15_F]	28.294440	28.419964	86.896451	85.689881	-8.729075	-979.365983	
2024-11-07	20:02:53.733	[IPS450_G15_F]	28.378634	28.504627	85.451319	84.662676	-8.993112	-1027.204655	
2024-11-07	20:02:53.733	[IPS450_G15_F]	28.462201	28.588215	84.383177	83.587633	-9.550384	-1075.043327	
2024-11-07	20:02:53.748	[IPS450_G15_F]	28.544510	28.670679	83.377868	82.464751	-10.185783	-1122.881999	
2024-11-07	20:02:53.748	[IPS450_G15_F]	28.626820	28.751973	82.686717	81.294030	-11.078154	-1170.720672	
2024-11-07	20:02:53.748	[IPS450_G15_F]	28.705360	28.832049	81.178753	80.075471	-11.435590	-1218.559344	
2024-11-07	20:02:53.748	[IPS450_G15_F]	28.783900	28.910886	79.670788	78.836835	-11.489134	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	28.860555	28.988484	77.974328	77.598198	-11.178877	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	28.935953	29.064843	76.843355	76.359562	-11.260422	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	29.009466	29.139964	75.209727	75.120926	-10.989209	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	29.081723	29.213847	73.701762	73.882289	-10.800665	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	29.151466	29.286490	71.879639	72.643653	-10.386599	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	29.221838	29.357895	70.685834	71.405017	-10.406744	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	29.288439	29.428062	69.052205	70.166380	-10.117487	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	29.355041	29.496989	67.732736	68.927744	-10.043788	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	29.419758	29.564678	66.036276	67.689107	-9.703097	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	29.483847	29.631129	65.093799	66.450471	-9.887096	-1238.636364	
2024-11-07	20:02:53.748	[IPS450_G15_F]	29.544793	29.696341	63.334507	65.211835	-9.499684	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	29.606997	29.760314	62.266365	63.973198	-9.591723	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	29.665431	29.823049	60.695569	62.734562	-9.331948	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	29.724493	29.884544	59.753091	61.495926	-9.510155	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	29.781041	29.944802	58.119463	60.257289	-9.205543	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	29.836333	30.003820	56.925658	59.018653	-9.205082	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	29.890997	30.061600	55.480525	57.780017	-9.028107	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	29.943147	30.118142	54.098225	56.541380	-8.892331	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	29.995926	30.173445	53.092915	55.302744	-9.020179	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	30.046192	30.227509	51.836278	54.064107	-8.974341	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	30.095200	30.280334	50.642473	52.825471	-8.972530	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	30.142953	30.331921	49.008845	51.586835	-8.661316	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	30.190077	30.382269	47.940703	50.348198	-8.742845	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	30.235944	30.431379	46.935393	49.109562	-8.871227	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	30.279926	30.479250	45.678756	47.870926	-8.825924	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	30.322652	30.525882	44.170792	46.632289	-8.603166	-1238.636364	
2024-11-07	20:02:53.764	[IPS450_G15_F]	30.364749	30.571276	42.914155	45.393653	-8.553553	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.405590	30.615431	41.908845	44.155017	-8.680856	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.444546	30.658347	40.652208	42.916380	-8.634473	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.482245	30.700025	39.144244	41.677744	-8.410634	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.519315	30.740464	37.887607	40.439107	-8.359941	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.555130	30.779664	36.882297	39.200471	-8.486164	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.589059	30.817626	35.625660	37.961835	-8.438700	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.622360	30.854349	34.306191	36.723198	-8.346671	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.653776	30.889834	32.923890	35.484562	-8.209132	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.684563	30.924080	31.792917	34.245926	-8.246625	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.714094	30.957087	30.599112	33.007289	-8.241436	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.742369	30.988856	29.530970	31.768653	-8.325512	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.769386	31.019386	28.274333	30.530017	-8.279256	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.795147	31.048677	27.017696	29.291380	-8.232730	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.819652	31.076730	25.761059	28.052744	-8.185935	-1238.636364	
2024-11-07	20:02:53.780	[IPS450_G15_F]	30.842900	31.103544	24.504422	26.814107	-8.138869	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	30.865519	31.129119	23.436281	25.575471	-8.224423	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	30.886882	31.153456	22.430971	24.336835	-8.356830	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	30.906988	31.176555	21.362830	23.098198	-8.448441	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	30.925209	31.198414	19.917697	21.859562	-8.276831	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	30.942802	31.219035	18.598228	20.620926	-8.190716	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	30.959138	31.238417	17.404423	19.382289	-8.191981	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	30.974218	31.256561	16.336282	18.143653	-8.282512	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	30.988669	31.273466	15.268140	16.905017	-8.375600	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	31.001236	31.289132	14.074335	15.666380	-8.382653	-1238.636364	
2024-11-07	20:02:53.795	[IPS450_G15_F]	31.013174	31.303598	12.943362	14.465844	-7.977286	-1200.536487	
2024-11-07	20:02:53.795	[IPS450_G15_F]	31.023855	31.316911	11.749556	13.313146	-7.384891	-1152.697814	
2024-11-07	20:02:53.795	[IPS450_G15_F]	31.033280	31.329120	10.681415	12.208287	-6.846746	-1104.859142	
2024-11-07	20:02:53.795	[IPS450_G15_F]	31.041448	31.340271	9.424778	11.151266	-6.142536	-1057.020470	
2024-11-07	20:02:53.795	[IPS450_G15_F]	31.048988	31.350413	8.356636	10.142084	-5.534495	-1009.181798	
2024-11-07	20:02:53.795	[IPS450_G15_F]	31.055271	31.359594	7.351327	9.180741	-4.936140	-961.343126	
2024-11-07	20:02:53.795	[IPS450_G15_F]	31.060298	31.367861	6.283185	8.267237	-4.259103	-913.504454	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.065324	31.375263	5.403539	7.401571	-3.678909	-865.665781	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.069094	31.381846	4.649557	6.583744	-3.153372	-817.827109	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.071607	31.387660	3.769911	5.813756	-2.506474	-769.988437	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.074121	31.392752	2.890265	5.091606	-1.824205	-722.149765	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.075377	31.397169	2.136283	4.417295	-1.194439	-674.311093	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.076634	31.400960	1.633628	3.790822	-0.706939	-626.472421	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077262	31.404172	1.068141	3.212189	-0.143272	-578.633749	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077891	31.406853	0.816814	2.681393	0.232441	-530.795076	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077891	31.409052	0.439823	2.198437	0.726281	-482.956404	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077891	31.410815	0.188496	1.763319	1.163665	-435.117732	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077891	31.412191	0.000000	1.376040	1.587722	-387.279060	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077262	31.413228	-0.188496	1.036600	2.042523	-339.440388	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077262	31.413973	-0.251327	0.744998	2.440194	-291.601716	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077262	31.414474	-0.188496	0.501235	2.779566	-243.763043	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077891	31.414779	0.188496	0.305311	2.926584	-195.924371	
2024-11-07	20:02:53.811	[IPS450_G15_F]	31.077891	31.414936	0.251327	0.157225	3.320216	-148.085699	
2024-11-07	20:02:53.826	[IPS450_G15_F]	31.077891	31.414993	0.188496	0.056978	3.833004	-100.247027	
2024-11-07	20:02:53.826	[IPS450_G15_F]	31.077891	31.414998	0.000000	0.004570	4.467550	-52.408355	
2024-11-07	20:02:53.826	[IPS450_G15_F]	31.077891	31.414998	0.000000	-0.000000	5.004974	-4.569683	
