2024-11-07	20:08:39.581	[IPS750_G40_F]	33.392616	33.450634	160.975205	160.333148	2.839052	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	33.552837	33.610967	160.786709	160.333148	2.962310	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	33.713059	33.771300	160.221223	160.333148	3.354175	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	33.871395	33.931634	159.655736	160.333148	3.754522	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	34.030988	34.091967	159.278745	160.333148	4.030462	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	34.193722	34.252300	160.158391	160.333148	3.426128	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	34.354572	34.412633	161.226532	160.333148	2.675709	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	34.512908	34.572966	160.661046	160.333148	3.060977	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	34.673758	34.733299	159.844231	160.333148	3.631912	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	34.833979	34.893632	159.907063	160.333148	3.594949	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	34.996713	35.053966	161.163700	160.333148	2.715411	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	35.155050	35.214299	160.661046	160.333148	3.057325	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	35.315271	35.374632	160.221223	160.333148	3.362482	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	35.474864	35.534965	159.467240	160.333148	3.895718	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	35.635713	35.695298	160.158391	160.333148	3.421445	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	35.795934	35.855631	160.284054	160.333148	3.335474	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	35.958669	36.015964	161.163700	160.333148	2.716060	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	36.118890	36.176298	161.226532	160.333148	2.659305	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	36.277855	36.336631	160.598214	160.333148	3.088869	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	36.437448	36.496964	159.530072	160.333148	3.837933	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	36.597669	36.657297	159.592904	160.333148	3.805682	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	36.759775	36.817630	160.598214	160.333148	3.108043	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	36.919996	36.977963	160.975205	160.333148	2.838288	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	37.078961	37.138296	160.409718	160.333148	3.227325	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	37.239182	37.298630	159.718568	160.333148	3.713438	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	37.401917	37.458963	160.598214	160.333148	3.102506	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	37.562138	37.619296	161.226532	160.333148	2.655566	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	37.721102	37.779629	160.598214	160.333148	3.085129	0.000000	
2024-11-07	20:08:39.597	[IPS750_G40_F]	37.880695	37.939962	159.530072	160.333148	3.834193	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	38.040288	38.100295	159.404409	160.333148	3.934832	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	38.200509	38.260629	159.781400	160.333148	3.682985	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	38.363244	38.420962	160.786709	160.333148	2.982518	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	38.522837	38.581295	161.038037	160.333148	2.798528	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	38.683058	38.741628	160.723877	160.333148	3.009437	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	38.843908	38.901961	160.221223	160.333148	3.357948	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	39.006642	39.062294	161.226532	160.333148	2.650884	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	39.166863	39.222627	161.415028	160.333148	2.504593	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	39.326456	39.382961	160.786709	160.333148	2.931330	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	39.484164	39.543294	159.215913	160.333148	4.031938	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	39.643757	39.703627	158.838922	160.333148	4.314475	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	39.805863	39.863960	159.781400	160.333148	3.672442	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	39.966084	40.024293	160.786709	160.333148	2.971974	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	40.126934	40.184626	160.975205	160.333148	2.832282	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	40.285270	40.344959	159.907063	160.333148	3.575691	0.000000	
2024-11-07	20:08:39.612	[IPS750_G40_F]	40.445491	40.505293	159.655736	160.333148	3.759268	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	40.610111	40.665626	160.975205	160.333148	2.839203	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	40.770960	40.825959	162.169010	160.333148	1.987940	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	40.928040	40.986292	160.849541	160.333148	2.890627	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	41.089518	41.146625	159.530072	160.333148	3.813107	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	41.247226	41.306958	159.027417	160.333148	4.179525	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	41.406819	41.467291	159.404409	160.333148	3.933332	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	41.569553	41.627625	159.969895	160.333148	3.548595	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	41.728518	41.787958	160.661046	160.333148	3.066783	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	41.889367	41.948291	160.661046	160.333148	3.061864	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	42.050217	42.108624	160.284054	160.333148	3.322725	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	42.213580	42.268957	161.603523	160.333148	2.393236	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	42.373801	42.429290	161.666355	160.333148	2.329883	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	42.531509	42.589624	160.409718	160.333148	3.195814	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	42.691730	42.749957	159.215913	160.333148	4.036299	0.000000	
2024-11-07	20:08:39.628	[IPS750_G40_F]	42.851323	42.910290	159.278745	160.333148	4.008761	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	43.007146	43.070623	158.650426	160.333148	4.467541	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	43.171137	43.230956	159.404409	160.333148	3.961225	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	43.333243	43.391289	160.975205	160.333148	2.867744	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	43.494093	43.551622	162.294674	160.333148	1.927888	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	43.654942	43.711956	161.226532	160.333148	2.651505	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	43.815792	43.872289	160.849541	160.333148	2.903883	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	43.977898	44.032622	161.226532	160.333148	2.630358	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	44.137491	44.192955	160.975205	160.333148	2.794143	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	44.295199	44.353288	159.781400	160.333148	3.626145	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	44.454792	44.513621	158.838922	160.333148	4.298868	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	44.614385	44.673954	159.027417	160.333148	4.188392	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	44.775234	44.834288	159.969895	160.333148	3.543531	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	44.936084	44.994621	160.472550	160.333148	3.194608	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	45.097562	45.154954	161.038037	160.333148	2.793849	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	45.260296	45.315287	161.666355	160.333148	2.340311	0.000000	
2024-11-07	20:08:39.643	[IPS750_G40_F]	45.421146	45.475620	161.792019	160.333148	2.231720	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	45.581367	45.635953	161.226532	160.333148	2.608505	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	45.742217	45.796286	160.598214	160.333148	3.038069	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	45.899296	45.956620	159.530072	160.333148	3.787133	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	46.058261	46.116953	158.776090	160.333148	4.330737	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	46.220367	46.277286	159.341577	160.333148	3.955424	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	46.380588	46.437619	160.598214	160.333148	3.084369	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	46.540809	46.597952	160.786709	160.333148	2.947503	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	46.701031	46.758285	160.221223	160.333148	3.339368	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	46.861880	46.918619	160.409718	160.333148	3.208158	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	47.022101	47.078952	160.472550	160.333148	3.162713	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	47.180438	47.239285	159.844231	160.333148	3.603586	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	47.340659	47.399618	159.467240	160.333148	3.876699	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	47.501508	47.559951	159.844231	160.333148	3.623909	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	47.662358	47.720284	160.661046	160.333148	3.055388	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	47.825092	47.880617	161.415028	160.333148	2.518912	0.000000	
2024-11-07	20:08:39.659	[IPS750_G40_F]	47.985314	48.040951	161.415028	160.333148	2.502684	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	48.143650	48.201284	160.409718	160.333148	3.195199	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	48.303871	48.361617	159.467240	160.333148	3.858498	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	48.464092	48.521950	159.655736	160.333148	3.738597	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	48.624314	48.682283	160.221223	160.333148	3.350090	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	48.787048	48.842616	160.975205	160.333148	2.820211	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	48.947898	49.002949	161.415028	160.333148	2.500505	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	49.108119	49.163283	161.226532	160.333148	2.617166	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	49.267712	49.323616	160.221223	160.333148	3.312509	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	49.427933	49.483949	159.969895	160.333148	3.491374	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	49.585641	49.644282	159.278745	160.333148	3.984084	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	49.745862	49.804615	159.215913	160.333148	4.044196	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	49.906712	49.964948	159.655736	160.333148	3.750879	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	50.070075	50.125281	161.415028	160.333148	2.520740	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	50.229039	50.285615	161.289364	160.333148	2.593105	0.000000	
2024-11-07	20:08:39.675	[IPS750_G40_F]	50.391774	50.445948	161.415028	160.333148	2.490168	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	50.556393	50.606281	162.169010	160.333148	1.942383	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	50.713473	50.766614	161.792019	160.333148	2.180624	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	50.868667	50.926947	158.776090	160.333148	4.284970	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	51.030774	51.087280	157.833612	160.333148	4.972773	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	51.190366	51.247614	159.278745	160.333148	3.991448	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	51.351216	51.407947	160.723877	160.333148	2.988445	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	51.509552	51.568280	159.718568	160.333148	3.691328	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	51.671030	51.728613	160.032727	160.333148	3.479064	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	51.831880	51.888946	160.346886	160.333148	3.262088	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	51.994614	52.049279	161.603523	160.333148	2.375953	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	52.155464	52.209612	161.603523	160.333148	2.356897	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	52.315685	52.369946	161.226532	160.333148	2.603620	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	52.475906	52.530279	160.409718	160.333148	3.166073	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	52.635499	52.690612	160.032727	160.333148	3.430704	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	52.794464	52.850945	159.592904	160.333148	3.745285	0.000000	
2024-11-07	20:08:39.690	[IPS750_G40_F]	52.952172	53.011278	158.776090	160.333148	4.332243	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	53.112393	53.171611	158.838922	160.333148	4.311302	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	53.272614	53.331944	159.467240	160.333148	3.890751	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	53.435977	53.492278	161.163700	160.333148	2.707735	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	53.598083	53.652611	162.043346	160.333148	2.075127	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	53.758933	53.812944	162.106178	160.333148	2.005177	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	53.917897	53.973277	160.661046	160.333148	2.997400	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	54.078118	54.133610	159.907063	160.333148	3.524039	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	54.237711	54.293943	159.655736	160.333148	3.707616	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	54.399817	54.454276	160.535382	160.333148	3.097627	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	54.558154	54.614610	160.221223	160.333148	3.316076	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	54.718375	54.774943	160.032727	160.333148	3.450644	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	54.881109	54.935276	160.409718	160.333148	3.189372	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	55.041331	55.095609	161.226532	160.333148	2.612369	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	55.202180	55.255942	161.163700	160.333148	2.643265	0.000000	
2024-11-07	20:08:39.706	[IPS750_G40_F]	55.362401	55.416275	160.472550	160.333148	3.118068	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	55.527649	55.576609	161.917683	160.333148	2.097158	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	55.680959	55.736942	160.158391	160.333148	3.313691	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	55.841808	55.897275	159.153081	160.333148	4.025056	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	55.999516	56.057608	157.645117	160.333148	5.105872	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	56.160366	56.217941	159.592904	160.333148	3.773002	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	56.321215	56.378274	159.907063	160.333148	3.562623	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	56.484578	56.538607	161.603523	160.333148	2.373010	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	56.646056	56.698941	162.043346	160.333148	2.043879	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	56.804392	56.859274	161.100869	160.333148	2.682673	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	56.965242	57.019607	160.032727	160.333148	3.424197	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	57.127348	57.179940	160.472550	160.333148	3.118628	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	57.286941	57.340273	160.975205	160.333148	2.762166	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	57.445277	57.500606	159.969895	160.333148	3.461278	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	57.605499	57.660939	159.278745	160.333148	3.953988	0.000000	
2024-11-07	20:08:39.722	[IPS750_G40_F]	57.768233	57.821239	160.409718	160.299119	2.763948	-34.029137	
2024-11-07	20:08:39.722	[IPS750_G40_F]	57.929083	57.981300	161.415028	160.060978	-0.420805	-238.140805	
2024-11-07	20:08:39.737	[IPS750_G40_F]	58.089304	58.140918	161.226532	159.618726	-2.926477	-442.252473	
2024-11-07	20:08:39.737	[IPS750_G40_F]	58.247640	58.299891	159.844231	158.972362	-4.738220	-646.364141	
2024-11-07	20:08:39.737	[IPS750_G40_F]	58.404720	58.458013	158.524763	158.121886	-6.727120	-850.475809	
2024-11-07	20:08:39.737	[IPS750_G40_F]	58.556773	58.615080	155.948657	157.067298	-7.966955	-1054.587477	
2024-11-07	20:08:39.737	[IPS750_G40_F]	58.707569	58.770888	153.184055	155.808599	-9.194976	-1258.699144	
2024-11-07	20:08:39.737	[IPS750_G40_F]	58.859622	58.925234	151.550427	154.345788	-11.341643	-1462.810812	
2024-11-07	20:08:39.737	[IPS750_G40_F]	59.020472	59.077913	154.315029	152.678866	-16.730399	-1666.922480	
2024-11-07	20:08:39.737	[IPS750_G40_F]	59.175667	59.228721	156.514143	150.807832	-21.930858	-1871.034148	
2024-11-07	20:08:39.737	[IPS750_G40_F]	59.326463	59.377454	155.571666	148.732686	-25.121446	-2075.145816	
2024-11-07	20:08:39.737	[IPS750_G40_F]	59.472233	59.523907	150.607949	146.453428	-25.637949	-2279.257484	
2024-11-07	20:08:39.737	[IPS750_G40_F]	59.618003	59.667877	147.277861	143.970059	-27.409792	-2483.369152	
2024-11-07	20:08:39.737	[IPS750_G40_F]	59.767543	59.809160	146.900870	141.282578	-31.394766	-2687.480819	
2024-11-07	20:08:39.737	[IPS750_G40_F]	59.907658	59.947551	145.581401	138.390986	-34.893849	-2891.592487	
2024-11-07	20:08:39.737	[IPS750_G40_F]	60.044003	60.082846	141.811490	135.295282	-36.832851	-3095.704155	
2024-11-07	20:08:39.737	[IPS750_G40_F]	60.181604	60.214841	137.853083	131.995466	-38.772750	-3299.815823	
2024-11-07	20:08:39.737	[IPS750_G40_F]	60.311038	60.343534	134.774323	128.692436	-39.055048	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	60.435445	60.468923	130.376093	125.389405	-38.374160	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	60.561737	60.591010	126.480518	122.086375	-38.031217	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	60.681746	60.709793	123.841580	118.783345	-38.565314	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	60.794843	60.825273	119.820342	115.480314	-38.134851	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	60.908569	60.937451	115.359280	112.177284	-37.383539	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.013498	61.046325	110.898219	108.874254	-36.614857	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.115286	61.151896	106.625653	105.571224	-35.961694	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.217073	61.254164	102.730078	102.268193	-35.559767	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.311950	61.353129	99.714149	98.965163	-35.769101	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.401799	61.448792	95.441583	95.662133	-35.096814	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.490392	61.541151	90.980522	92.359102	-34.277093	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.573958	61.630207	87.461938	89.056072	-34.104449	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.651870	61.715960	83.377868	85.753042	-33.529904	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.728525	61.798410	79.230965	82.450011	-32.899347	-3303.030303	
2024-11-07	20:08:39.753	[IPS750_G40_F]	61.800781	61.877557	75.712382	79.146981	-32.699096	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	61.866755	61.953401	71.691143	75.843951	-32.141240	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	61.934613	62.025942	68.423887	72.540921	-32.104169	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	61.995560	62.095179	65.219462	69.237890	-32.111930	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.052737	62.161114	61.889374	65.934860	-32.032578	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.107401	62.223746	57.553976	62.631830	-31.244077	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.158295	62.283075	54.286720	59.328799	-31.193130	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.205418	62.339101	50.893800	56.025769	-31.054126	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.249401	62.391823	47.312385	52.722739	-30.780885	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.289613	62.441243	43.793801	49.419708	-30.547765	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.326684	62.487360	40.400881	46.116678	-30.400004	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.359985	62.530174	36.882297	42.813648	-30.162302	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.390144	62.569684	33.489377	39.510618	-30.009959	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.416533	62.605892	29.970793	36.207587	-29.767675	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.439781	62.638796	26.577873	32.904557	-29.610751	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.459887	62.668398	23.247785	29.601527	-29.496775	-3303.030303	
2024-11-07	20:08:39.768	[IPS750_G40_F]	62.476224	62.694696	19.917697	26.298496	-29.382393	-3303.030303	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.490047	62.717818	16.713273	23.121876	-27.838647	-3176.620350	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.500100	62.737968	13.446016	20.149367	-25.228259	-2972.508682	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.507011	62.755349	10.241592	17.380970	-22.513848	-2768.397014	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.511410	62.770165	7.099999	14.816685	-19.693293	-2564.285346	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.512666	62.782622	4.209734	12.456511	-16.897367	-2360.173678	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.512038	62.792922	1.633628	10.300449	-14.171072	-2156.062010	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.510153	62.801271	-0.439823	8.348499	-11.648950	-1951.950343	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.505126	62.807871	-2.450442	6.600660	-9.025403	-1747.838675	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.499472	62.812928	-4.272566	5.056933	-6.386905	-1543.727007	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.493188	62.816646	-5.654867	3.717318	-3.910407	-1339.615339	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.486277	62.819227	-6.283185	2.581814	-1.820928	-1135.503671	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.478109	62.820878	-7.099999	1.650422	0.537731	-931.392003	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.470569	62.821801	-7.602654	0.923142	2.817088	-727.280335	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.463657	62.822201	-7.539822	0.399973	4.838307	-523.168668	
2024-11-07	20:08:39.784	[IPS750_G40_F]	62.458631	62.822282	-6.534513	0.080916	6.330187	-319.057000	
2024-11-07	20:08:39.800	[IPS750_G40_F]	62.456746	62.822248	-4.649557	-0.034029	7.325950	-114.945332	
