2024-11-07	20:07:15.487	[IPS650_G36_F]	29.076068	29.156310	138.481402	138.953130	3.616719	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	29.215555	29.295263	138.984057	138.953130	3.269423	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	29.356926	29.434217	140.240694	138.953130	2.383030	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	29.493271	29.573170	139.298216	138.953130	3.028163	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	29.632130	29.712123	138.607066	138.953130	3.510248	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	29.769103	29.851076	137.538924	138.953130	4.268479	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	29.910475	29.990029	138.858393	138.953130	3.359466	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	30.049333	30.128982	139.298216	138.953130	3.050812	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	30.188820	30.267935	139.800871	138.953130	2.691264	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	30.326422	30.406889	138.732729	138.953130	3.431588	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	30.465908	30.545842	138.732729	138.953130	3.434894	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	30.604767	30.684795	138.732729	138.953130	3.438200	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	30.740484	30.823748	138.104411	138.953130	3.884470	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	30.875572	30.962701	136.470783	138.953130	5.048909	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	31.014430	31.101654	136.407951	138.953130	5.130441	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	31.156430	31.240607	138.669897	138.953130	3.573946	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	31.297174	31.379560	140.680517	138.953130	2.160708	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	31.436661	31.518514	140.743348	138.953130	2.090501	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	31.576776	31.657467	140.052198	138.953130	2.550908	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	31.715634	31.796420	139.549543	138.953130	2.888794	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	31.854492	31.935373	139.235384	138.953130	3.101330	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	31.992722	32.074326	138.669897	138.953130	3.495764	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	32.131581	32.213279	138.607066	138.953130	3.544309	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	32.269811	32.352232	138.481402	138.953130	3.638093	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	32.408669	32.491185	138.607066	138.953130	3.556576	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	32.547528	32.630139	138.669897	138.953130	3.517471	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	32.686386	32.769092	138.858393	138.953130	3.388830	0.000000	
2024-11-07	20:07:15.503	[IPS650_G36_F]	32.827129	32.908045	139.423880	138.953130	2.991583	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	32.964731	33.046998	139.235384	138.953130	3.117411	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	33.105475	33.185951	139.486711	138.953130	2.935991	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	33.244961	33.324904	139.423880	138.953130	2.972284	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	33.381935	33.463857	139.109720	138.953130	3.186705	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	33.523306	33.602811	139.046888	138.953130	3.228653	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	33.662165	33.741764	139.298216	138.953130	3.050061	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	33.801651	33.880717	139.800871	138.953130	2.690513	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	33.940510	34.019670	139.109720	138.953130	3.165058	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	34.078112	34.158623	138.669897	138.953130	3.472784	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	34.218855	34.297576	138.921225	138.953130	3.299847	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	34.357713	34.436529	139.235384	138.953130	3.078843	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	34.496572	34.575482	139.423880	138.953130	2.941720	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	34.634173	34.714436	138.481402	138.953130	3.599105	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	34.773032	34.853389	138.355738	138.953130	3.694774	0.000000	
2024-11-07	20:07:15.519	[IPS650_G36_F]	34.914404	34.992342	139.235384	138.953130	3.083585	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	35.056404	35.131295	140.806180	138.953130	1.971939	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	35.198403	35.270248	141.811490	138.953130	1.235400	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	35.336634	35.409201	140.869012	138.953130	1.856972	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	35.472350	35.548154	138.607066	138.953130	3.422906	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	35.611209	35.687107	137.413260	138.953130	4.269730	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	35.748182	35.826061	137.350428	138.953130	4.337124	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	35.885784	35.965014	137.727420	138.953130	4.095386	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	36.024642	36.103967	137.790251	138.953130	4.069475	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	36.160987	36.242920	137.727420	138.953130	4.131215	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	36.302987	36.381873	138.795561	138.953130	3.396561	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	36.441846	36.520826	139.361048	138.953130	3.000256	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	36.580076	36.659779	139.612375	138.953130	2.816952	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	36.721448	36.798733	139.361048	138.953130	2.984249	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	36.860934	36.937686	139.863703	138.953130	2.623758	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	37.000421	37.076639	140.052198	138.953130	2.477210	0.000000	
2024-11-07	20:07:15.534	[IPS650_G36_F]	37.138651	37.215592	139.109720	138.953130	3.125171	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	37.278138	37.354545	138.984057	138.953130	3.211415	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	37.415111	37.493498	138.355738	138.953130	3.653916	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	37.555855	37.632451	138.858393	138.953130	3.308505	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	37.695341	37.771404	139.235384	138.953130	3.044148	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	37.832315	37.910358	139.109720	138.953130	3.128507	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	37.973058	38.049311	138.858393	138.953130	3.303344	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	38.111288	38.188264	138.858393	138.953130	3.304765	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	38.250775	38.327217	139.361048	138.953130	2.951814	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	38.389633	38.466170	138.921225	138.953130	3.255770	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	38.528492	38.605123	139.046888	138.953130	3.167656	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	38.667350	38.744076	138.858393	138.953130	3.299139	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	38.806208	38.883029	138.858393	138.953130	3.300560	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	38.944439	39.021983	138.669897	138.953130	3.434871	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	39.082040	39.160936	138.230074	138.953130	3.749194	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	39.222155	39.299889	138.544234	138.953130	3.538558	0.000000	
2024-11-07	20:07:15.550	[IPS650_G36_F]	39.361014	39.438842	138.984057	138.953130	3.234616	0.000000	
2024-11-07	20:07:15.565	[IPS650_G36_F]	39.500500	39.577795	139.423880	138.953130	2.924077	0.000000	
2024-11-07	20:07:15.565	[IPS650_G36_F]	39.639987	39.716748	139.298216	138.953130	3.005609	0.000000	
2024-11-07	20:07:15.565	[IPS650_G36_F]	39.777589	39.855602	138.921225	138.854071	2.077002	-99.059473	
2024-11-07	20:07:15.565	[IPS650_G36_F]	39.918332	39.994167	139.109720	138.564246	-0.416876	-289.825378	
2024-11-07	20:07:15.565	[IPS650_G36_F]	40.057191	40.132250	139.235384	138.083654	-3.008123	-480.591283	
2024-11-07	20:07:15.565	[IPS650_G36_F]	40.194164	40.269663	138.858393	137.412297	-5.388581	-671.357188	
2024-11-07	20:07:15.565	[IPS650_G36_F]	40.329881	40.406213	137.161933	136.550174	-6.977720	-862.123093	
2024-11-07	20:07:15.565	[IPS650_G36_F]	40.461199	40.541710	134.774323	135.497285	-8.201573	-1052.888998	
2024-11-07	20:07:15.565	[IPS650_G36_F]	40.589376	40.675964	131.695562	134.253630	-9.052633	-1243.654903	
2024-11-07	20:07:15.565	[IPS650_G36_F]	40.721323	40.808783	130.250429	132.819209	-11.162365	-1434.420808	
2024-11-07	20:07:15.565	[IPS650_G36_F]	40.862067	40.939977	133.454854	131.194023	-16.684364	-1625.186713	
2024-11-07	20:07:15.565	[IPS650_G36_F]	40.995898	41.069355	136.030960	129.378070	-21.970333	-1815.952618	
2024-11-07	20:07:15.565	[IPS650_G36_F]	41.124704	41.196726	134.397331	127.371351	-24.488809	-2006.718523	
2024-11-07	20:07:15.565	[IPS650_G36_F]	41.246598	41.321900	128.239810	125.173867	-23.958028	-2197.484428	
2024-11-07	20:07:15.565	[IPS650_G36_F]	41.375403	41.444686	126.040695	122.785617	-26.293012	-2388.250333	
2024-11-07	20:07:15.581	[IPS650_G36_F]	41.501695	41.564892	125.977863	120.206600	-30.271403	-2579.016238	
2024-11-07	20:07:15.581	[IPS650_G36_F]	41.618562	41.682329	124.218571	117.436818	-33.226022	-2769.782143	
2024-11-07	20:07:15.581	[IPS650_G36_F]	41.734173	41.796805	119.317687	114.476270	-34.115466	-2960.548048	
2024-11-07	20:07:15.581	[IPS650_G36_F]	41.852925	41.908309	116.930077	111.503543	-34.738220	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	41.958482	42.016840	113.851316	108.530816	-34.744864	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.064668	42.122398	109.704414	105.558088	-33.996879	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.170854	42.224983	105.997334	102.585361	-33.541355	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.267615	42.324596	103.358397	99.612634	-33.827856	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.362491	42.421236	99.022999	96.639907	-32.923360	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.456739	42.514903	95.253088	93.667179	-32.397092	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.543447	42.605597	92.174327	90.694452	-32.346127	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.627013	42.693319	88.027425	87.721725	-31.540532	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.709951	42.778068	84.320345	84.748997	-31.027399	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.787235	42.859844	81.430080	81.776270	-31.079105	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.859491	42.938648	77.471674	78.803543	-30.379008	-2972.727273	
2024-11-07	20:07:15.581	[IPS650_G36_F]	42.931748	43.014479	73.764594	75.830816	-29.841312	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	42.997721	43.087337	70.371674	72.858088	-29.514083	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.060553	43.157222	66.915922	69.885361	-29.136254	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.122757	43.224135	63.585834	66.912634	-28.839773	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.179305	43.288075	60.695569	63.939907	-28.848007	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.231456	43.349042	56.925658	60.967179	-28.237327	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.283606	43.407036	53.469906	57.994452	-27.836172	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.330102	43.462058	50.453977	55.021725	-27.737847	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.373456	43.514107	47.249553	52.048997	-27.505984	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.416181	43.563183	44.107960	49.076270	-27.314942	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.453252	43.609287	41.217695	46.103543	-27.298554	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.487810	43.652418	38.013270	43.130816	-27.061919	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.519854	43.692576	34.557519	40.158088	-26.644624	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.548757	43.729761	31.855749	37.185361	-26.751640	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.573889	43.763974	28.714156	34.212634	-26.552646	-2972.727273	
2024-11-07	20:07:15.597	[IPS650_G36_F]	43.597137	43.795214	25.698227	31.239907	-26.439712	-2972.727273	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.615987	43.823481	22.493803	28.267179	-26.193240	-2972.727273	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.632951	43.848775	19.603538	25.294452	-26.164775	-2972.727273	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.646774	43.871097	16.587609	22.321725	-26.048954	-2972.727273	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.657456	43.890593	13.823007	19.495873	-24.346435	-2825.852084	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.665624	43.907454	10.869910	16.860786	-21.881489	-2635.086179	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.670650	43.921870	7.979645	14.416466	-19.321580	-2444.320274	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.673164	43.934033	5.215044	12.162912	-16.709085	-2253.554369	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.673792	43.944133	2.701770	10.100123	-14.131620	-2062.788464	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.673164	43.952361	0.816814	8.228101	-11.855872	-1872.022560	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.669394	43.958908	-1.193805	6.546844	-9.356848	-1681.256655	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.664367	43.963965	-3.204424	5.056353	-6.718392	-1490.490750	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.659341	43.967721	-4.649557	3.756629	-4.336314	-1299.724845	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.653686	43.970369	-5.215044	2.647670	-2.437714	-1108.958940	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.647403	43.972098	-5.654867	1.729477	-0.501370	-918.193035	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.640491	43.973100	-6.283185	1.002049	1.695179	-727.427130	
2024-11-07	20:07:15.612	[IPS650_G36_F]	43.633580	43.973566	-6.723008	0.465388	3.891841	-536.661225	
2024-11-07	20:07:15.628	[IPS650_G36_F]	43.627925	43.973685	-6.534513	0.119493	5.778576	-345.895320	
2024-11-07	20:07:15.628	[IPS650_G36_F]	43.625411	43.973650	-5.089380	-0.035636	6.905856	-155.129415	
