2024-11-07	20:03:14.839	[IPS500_G20_F]	21.024794	21.148160	107.316803	106.893603	3.166344	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	21.130352	21.255054	106.814148	106.893603	3.514367	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	21.237166	21.361947	106.311494	106.893603	3.869931	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	21.345237	21.468841	106.814148	106.893603	3.524291	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	21.452051	21.575734	107.316803	106.893603	3.171111	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	21.558237	21.682628	107.002644	106.893603	3.386245	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	21.665051	21.789522	106.562821	106.893603	3.694685	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	21.773122	21.896415	107.002644	106.893603	3.389571	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	21.879936	22.003309	107.316803	106.893603	3.166454	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	21.986750	22.110202	107.191140	106.893603	3.248698	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	22.093564	22.217096	106.814148	106.893603	3.510014	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	22.200378	22.323990	106.814148	106.893603	3.511206	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	22.305936	22.430883	106.437157	106.893603	3.778177	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	22.414007	22.537777	106.688485	106.893603	3.607837	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	22.521449	22.644670	107.128308	106.893603	3.300839	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	22.628263	22.751564	107.442467	106.893603	3.075836	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	22.735077	22.858458	107.002644	106.893603	3.377678	0.000000	
2024-11-07	20:03:14.855	[IPS500_G20_F]	22.840635	22.965351	106.437157	106.893603	3.774711	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	22.949334	23.072245	106.876980	106.893603	3.471482	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	23.053635	23.179138	106.437157	106.893603	3.781807	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	23.160449	23.286032	106.374325	106.893603	3.832950	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	23.267263	23.392926	106.060166	106.893603	4.062221	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	23.375962	23.499819	107.379635	106.893603	3.144497	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	23.482776	23.606713	107.568131	106.893603	3.004318	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	23.589591	23.713606	107.379635	106.893603	3.127089	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	23.696405	23.820500	106.814148	106.893603	3.518467	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	23.801962	23.927394	106.437157	106.893603	3.785437	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	23.908776	24.034287	106.311494	106.893603	3.880877	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	24.016219	24.141181	106.625653	106.893603	3.668126	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	24.123661	24.248074	107.253971	106.893603	3.229181	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	24.231104	24.354968	107.442467	106.893603	3.090886	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	24.339175	24.461862	107.630962	106.893603	2.949764	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	24.446617	24.568755	107.693794	106.893603	2.894407	0.000000	
2024-11-07	20:03:14.871	[IPS500_G20_F]	24.553431	24.675649	107.442467	106.893603	3.059590	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	24.658360	24.782542	106.437157	106.893603	3.760100	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	24.766431	24.889436	106.437157	106.893603	3.766947	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	24.873874	24.996330	106.939812	106.893603	3.419422	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	24.981316	25.103223	107.630962	106.893603	2.931468	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	25.088130	25.210117	107.253971	106.893603	3.186186	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	25.195573	25.317010	107.191140	106.893603	3.225077	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	25.301758	25.423904	106.876980	106.893603	3.442096	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	25.409201	25.530798	106.939812	106.893603	3.398049	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	25.516015	25.637691	106.876980	106.893603	3.441652	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	25.621573	25.744585	106.625653	106.893603	3.619088	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	25.728387	25.851479	106.311494	106.893603	3.844589	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	25.835829	25.958372	106.625653	106.893603	3.631838	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	25.942643	26.065266	107.065476	106.893603	3.325782	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	26.051342	26.172159	107.568131	106.893603	2.968833	0.000000	
2024-11-07	20:03:14.886	[IPS500_G20_F]	26.156900	26.279053	107.191140	106.893603	3.224494	0.000000	
2024-11-07	20:03:14.902	[IPS500_G20_F]	26.262457	26.385947	106.499989	106.893603	3.707292	0.000000	
2024-11-07	20:03:14.902	[IPS500_G20_F]	26.370528	26.492840	106.311494	106.893603	3.846085	0.000000	
2024-11-07	20:03:14.902	[IPS500_G20_F]	26.477971	26.599734	107.128308	106.893603	3.278963	0.000000	
2024-11-07	20:03:14.902	[IPS500_G20_F]	26.586670	26.706627	108.007954	106.893603	2.655292	0.000000	
2024-11-07	20:03:14.902	[IPS500_G20_F]	26.693484	26.813521	107.756626	106.893603	2.815762	0.000000	
2024-11-07	20:03:14.902	[IPS500_G20_F]	26.799670	26.920405	107.191140	106.884032	3.086589	-9.570695	
2024-11-07	20:03:14.902	[IPS500_G20_F]	26.906484	27.027203	106.562821	106.797920	2.599314	-86.112570	
2024-11-07	20:03:14.902	[IPS500_G20_F]	27.010785	27.133838	105.871671	106.635265	2.110507	-162.654446	
2024-11-07	20:03:14.902	[IPS500_G20_F]	27.118227	27.240234	105.997334	106.396069	0.999812	-239.196321	
2024-11-07	20:03:14.902	[IPS500_G20_F]	27.223157	27.346315	105.746007	106.080331	0.095460	-315.738197	
2024-11-07	20:03:14.902	[IPS500_G20_F]	27.327457	27.452003	105.494680	105.688051	-0.863820	-392.280072	
2024-11-07	20:03:14.902	[IPS500_G20_F]	27.430502	27.557222	104.112379	105.219229	-1.081840	-468.821948	
2024-11-07	20:03:14.902	[IPS500_G20_F]	27.531033	27.661896	102.667246	104.673865	-1.295824	-545.363823	
2024-11-07	20:03:14.902	[IPS500_G20_F]	27.634077	27.765948	102.038928	104.051959	-2.126126	-621.905698	
2024-11-07	20:03:14.902	[IPS500_G20_F]	27.737749	27.869301	102.478751	103.353512	-3.763335	-698.447574	
2024-11-07	20:03:14.902	[IPS500_G20_F]	27.845192	27.971880	104.615034	102.578522	-6.667584	-774.989449	
2024-11-07	20:03:14.918	[IPS500_G20_F]	27.948236	28.073607	104.992025	101.726991	-8.429163	-851.531325	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.050024	28.174406	103.986715	100.798918	-9.288610	-928.073200	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.148670	28.274200	101.222114	99.794303	-8.960560	-1004.615076	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.251086	28.372913	100.719459	98.713146	-10.254744	-1081.156951	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.349732	28.470468	100.153972	97.555447	-11.567271	-1157.698827	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.445236	28.566790	98.834503	96.321206	-12.411087	-1234.240702	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.541369	28.661800	96.635388	95.010424	-12.687435	-1310.782577	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.638758	28.755423	96.321229	93.623099	-14.333314	-1387.324453	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.730493	28.847582	95.315919	92.159233	-15.561992	-1463.866328	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.821599	28.938201	93.242468	90.618825	-16.098470	-1540.408204	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.910192	29.027203	90.540699	89.001874	-16.237950	-1616.950079	
2024-11-07	20:03:14.918	[IPS500_G20_F]	28.997528	29.114554	88.969902	87.350359	-16.708525	-1651.515152	
2024-11-07	20:03:14.918	[IPS500_G20_F]	29.083608	29.200252	87.336274	85.698844	-16.745428	-1651.515152	
2024-11-07	20:03:14.918	[IPS500_G20_F]	29.167174	29.284300	85.702646	84.047329	-16.782600	-1651.515152	
2024-11-07	20:03:14.918	[IPS500_G20_F]	29.248227	29.366695	83.566363	82.395814	-16.465668	-1651.515152	
2024-11-07	20:03:14.918	[IPS500_G20_F]	29.327395	29.447440	81.241585	80.744299	-16.008576	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	29.403422	29.526533	78.791142	79.092784	-15.452792	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	29.478192	29.603974	76.592028	77.441268	-15.062209	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	29.551705	29.679764	74.769904	75.789753	-14.929192	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	29.623962	29.753902	73.513267	74.138238	-15.192283	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	29.692448	29.826389	71.502648	72.486723	-14.929740	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	29.759050	29.897224	69.052205	70.835208	-14.351735	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	29.825024	29.966407	66.978754	69.183693	-14.027525	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	29.889112	30.033940	65.596453	67.532177	-14.184247	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	29.950687	30.099820	63.899993	65.880662	-14.123525	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	30.009749	30.164049	61.575215	64.229147	-13.619165	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	30.068183	30.226627	59.627428	62.577632	-13.370484	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	30.125360	30.287553	58.245127	60.926117	-13.516027	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	30.180023	30.346828	56.799994	59.274602	-13.621312	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	30.233431	30.404451	55.040702	57.623087	-13.508210	-1651.515152	
2024-11-07	20:03:14.933	[IPS500_G20_F]	30.283696	30.460422	52.841588	55.971571	-13.083417	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.333333	30.514743	51.019464	54.320056	-12.916188	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.381714	30.567411	49.448668	52.668541	-12.923586	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.428209	30.618428	48.192030	51.017026	-13.153677	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.472192	30.667794	46.307075	49.365511	-12.946726	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.515546	30.715508	44.547783	47.713996	-12.824867	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.555758	30.761570	42.599996	46.062481	-12.568502	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.595342	30.805981	40.966368	44.410965	-12.529175	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.633669	30.848740	39.395571	42.759450	-12.534413	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.669484	30.889848	37.950439	41.107935	-12.629454	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.704669	30.929305	36.379642	39.456420	-12.638999	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.737342	30.967110	34.620350	37.804905	-12.516864	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.768130	31.003263	32.861059	36.153390	-12.393114	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.798289	31.037765	31.164599	34.501874	-12.312042	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.825935	31.070615	29.593802	32.850359	-12.318890	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.851696	31.101814	27.834510	31.198844	-12.194059	-1651.515152	
2024-11-07	20:03:14.949	[IPS500_G20_F]	30.876829	31.131362	26.138050	29.547329	-12.111908	-1651.515152	
2024-11-07	20:03:14.964	[IPS500_G20_F]	30.899448	31.159257	24.567254	27.895814	-12.117676	-1651.515152	
2024-11-07	20:03:14.964	[IPS500_G20_F]	30.920811	31.185502	22.996458	26.244299	-12.124654	-1651.515152	
2024-11-07	20:03:14.964	[IPS500_G20_F]	30.940289	31.210094	21.174334	24.592784	-11.955657	-1651.515152	
2024-11-07	20:03:14.964	[IPS500_G20_F]	30.958510	31.233036	19.666370	22.941268	-12.005584	-1651.515152	
2024-11-07	20:03:14.964	[IPS500_G20_F]	30.974846	31.254325	18.032742	21.289753	-11.969071	-1651.515152	
2024-11-07	20:03:14.964	[IPS500_G20_F]	30.989926	31.273964	16.524777	19.638238	-12.021419	-1651.515152	
2024-11-07	20:03:14.964	[IPS500_G20_F]	31.003121	31.291950	14.891149	17.986723	-11.987327	-1651.515152	
2024-11-07	20:03:14.964	[IPS500_G20_F]	31.015059	31.308316	13.383184	16.365455	-11.678980	-1621.268007	
2024-11-07	20:03:14.964	[IPS500_G20_F]	31.025112	31.323137	11.749556	14.820729	-10.706647	-1544.726132	
2024-11-07	20:03:14.964	[IPS500_G20_F]	31.033908	31.336489	10.241592	13.352545	-9.767611	-1468.184256	
2024-11-07	20:03:14.964	[IPS500_G20_F]	31.040820	31.348450	8.607964	11.960902	-8.685423	-1391.642381	
2024-11-07	20:03:14.964	[IPS500_G20_F]	31.046475	31.359096	7.099999	10.645802	-7.634237	-1315.100505	
2024-11-07	20:03:14.964	[IPS500_G20_F]	31.050873	31.368503	5.654867	9.407243	-6.570492	-1238.558630	
2024-11-07	20:03:14.964	[IPS500_G20_F]	31.054643	31.376748	4.586725	8.245226	-5.715465	-1162.016754	
2024-11-07	20:03:14.964	[IPS500_G20_F]	31.056528	31.383908	3.392920	7.159751	-4.719292	-1085.474879	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.057784	31.390059	2.261947	6.150818	-3.711828	-1008.933004	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.058413	31.395277	1.256637	5.218427	-2.737164	-932.391128	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.058413	31.399640	0.628319	4.362578	-1.973223	-855.849253	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.057784	31.403223	0.000000	3.583271	-1.158733	-779.307377	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.057156	31.406104	-0.439823	2.880505	-0.425435	-702.765502	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.055899	31.408358	-0.816814	2.254281	0.313584	-626.223626	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.054015	31.410063	-1.256637	1.704600	1.147123	-549.681751	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.052758	31.411294	-1.507964	1.231460	1.900087	-473.139875	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.051501	31.412129	-1.445133	0.834862	2.482203	-396.598000	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.050245	31.412644	-1.256637	0.514806	3.022798	-320.056125	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.050245	31.412915	-0.879646	0.271291	3.476836	-243.514249	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.050245	31.413019	-0.376991	0.104319	3.886936	-166.972374	
2024-11-07	20:03:14.980	[IPS500_G20_F]	31.051501	31.413033	0.376991	0.013889	4.163768	-90.430498	
2024-11-07	20:03:14.996	[IPS500_G20_F]	31.054015	31.413033	1.256637	0.000000	4.393303	-13.888623	
