2024-11-07	20:06:48.042	[IPS650_G31_F]	28.378006	28.461388	140.052198	138.969110	2.604180	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	28.514979	28.600357	139.298216	138.969110	3.119491	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	28.653838	28.739326	138.292906	138.969110	3.823298	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	28.793324	28.878295	138.481402	138.969110	3.700552	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	28.932811	29.017264	139.298216	138.969110	3.132014	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	29.071670	29.156233	139.298216	138.969110	3.127077	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	29.209271	29.295202	138.669897	138.969110	3.565105	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	29.348758	29.434172	138.544234	138.969110	3.658186	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	29.487616	29.573141	138.732729	138.969110	3.531670	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	29.628988	29.712110	139.800871	138.969110	2.782176	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	29.767847	29.851079	139.863703	138.969110	2.725403	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	29.906705	29.990048	139.612375	138.969110	2.889170	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	30.045563	30.129017	138.858393	138.969110	3.411078	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	30.183793	30.267986	138.669897	138.969110	3.545629	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	30.321395	30.406955	138.230074	138.969110	3.860192	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	30.461510	30.545924	138.544234	138.969110	3.649795	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	30.600369	30.684894	138.984057	138.969110	3.346093	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	30.740484	30.823863	139.612375	138.969110	2.902904	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	30.879970	30.962832	139.549543	138.969110	2.937552	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	31.016944	31.101801	138.921225	138.969110	3.371810	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	31.155802	31.240770	138.292906	138.969110	3.815493	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	31.296545	31.379739	138.858393	138.969110	3.426968	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	31.435404	31.518708	139.612375	138.969110	2.897071	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	31.574262	31.657677	139.423880	138.969110	3.020311	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	31.711864	31.796646	138.481402	138.969110	3.677937	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	31.850722	31.935616	138.355738	138.969110	3.773845	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	31.990209	32.074585	138.669897	138.969110	3.561564	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	32.130952	32.213554	139.675207	138.969110	2.857308	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	32.270439	32.352523	139.989366	138.969110	2.625235	0.000000	
2024-11-07	20:06:48.058	[IPS650_G31_F]	32.409298	32.491492	139.675207	138.969110	2.831413	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	32.548156	32.630461	139.046888	138.969110	3.263786	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	32.684501	32.769430	138.104411	138.969110	3.927066	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	32.822731	32.908399	137.664588	138.969110	4.250112	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	32.964103	33.047368	138.607066	138.969110	3.605233	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	33.103590	33.186338	139.863703	138.969110	2.724735	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	33.243076	33.325307	140.052198	138.969110	2.578426	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	33.382563	33.464276	139.486711	138.969110	2.960848	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	33.522050	33.603245	139.486711	138.969110	2.953084	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	33.660908	33.742214	139.298216	138.969110	3.078210	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	33.797253	33.881183	138.292906	138.969110	3.782016	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	33.937997	34.020152	138.418570	138.969110	3.703566	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	34.076855	34.159121	138.858393	138.969110	3.401749	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	34.214457	34.298090	139.046888	138.969110	3.270521	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	34.353943	34.437060	138.544234	138.969110	3.623726	0.000000	
2024-11-07	20:06:48.073	[IPS650_G31_F]	34.494058	34.576029	139.109720	138.969110	3.231431	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	34.633545	34.714998	139.738039	138.969110	2.786357	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	34.771147	34.853967	139.109720	138.969110	3.217788	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	34.911890	34.992936	139.109720	138.969110	3.215679	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	35.050749	35.131905	139.235384	138.969110	3.124976	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	35.187722	35.270874	138.858393	138.969110	3.386761	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	35.326580	35.409843	138.104411	138.969110	3.919979	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	35.465439	35.548812	138.292906	138.969110	3.800060	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	35.605554	35.687782	139.235384	138.969110	3.145757	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	35.746926	35.826751	140.115030	138.969110	2.521612	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	35.885784	35.965720	140.240694	138.969110	2.415830	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	36.024014	36.104689	139.423880	138.969110	2.972611	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	36.162872	36.243658	138.607066	138.969110	3.541643	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	36.299218	36.382627	137.915915	138.969110	4.034335	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	36.437448	36.521596	137.664588	138.969110	4.227318	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	36.578191	36.660565	138.418570	138.969110	3.715329	0.000000	
2024-11-07	20:06:48.089	[IPS650_G31_F]	36.715164	36.799534	138.858393	138.969110	3.413512	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	36.855279	36.938504	139.046888	138.969110	3.282283	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	36.996651	37.077473	139.549543	138.969110	2.926745	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	37.136138	37.216442	140.429189	138.969110	2.297888	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	37.275625	37.355411	140.052198	138.969110	2.541766	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	37.415111	37.494380	139.486711	138.969110	2.924187	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	37.551456	37.633349	138.544234	138.969110	3.580870	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	37.689686	37.772318	137.853083	138.969110	4.074504	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	37.830430	37.911287	138.418570	138.969110	3.692577	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	37.969288	38.050256	139.423880	138.969110	2.992091	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	38.106262	38.189226	138.858393	138.969110	3.383938	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	38.245748	38.328195	138.292906	138.969110	3.784267	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	38.384607	38.467164	138.544234	138.969110	3.617224	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	38.525350	38.606133	139.612375	138.969110	2.870557	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	38.665465	38.745102	139.989366	138.969110	2.595130	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	38.803695	38.884071	139.738039	138.969110	2.757012	0.000000	
2024-11-07	20:06:48.105	[IPS650_G31_F]	38.940669	39.023040	138.418570	138.969110	3.675703	0.000000	
2024-11-07	20:06:48.120	[IPS650_G31_F]	39.080784	39.161936	138.292906	138.895657	2.890741	-73.453822	
2024-11-07	20:06:48.120	[IPS650_G31_F]	39.217757	39.300617	138.230074	138.680747	1.194123	-214.909096	
2024-11-07	20:06:48.120	[IPS650_G31_F]	39.357244	39.438941	138.669897	138.324383	-0.958873	-356.364370	
2024-11-07	20:06:48.120	[IPS650_G31_F]	39.495474	39.576768	138.355738	137.826563	-2.691981	-497.819643	
2024-11-07	20:06:48.120	[IPS650_G31_F]	39.634332	39.713955	138.795561	137.187289	-5.059127	-639.274917	
2024-11-07	20:06:48.120	[IPS650_G31_F]	39.766907	39.850361	136.784942	136.406558	-5.814624	-780.730191	
2024-11-07	20:06:48.120	[IPS650_G31_F]	39.898854	39.985846	134.271668	135.484373	-6.297027	-922.185464	
2024-11-07	20:06:48.120	[IPS650_G31_F]	40.030801	40.120267	132.135385	134.420732	-7.121068	-1063.640738	
2024-11-07	20:06:48.120	[IPS650_G31_F]	40.162748	40.253482	131.946889	133.215636	-9.401936	-1205.096012	
2024-11-07	20:06:48.120	[IPS650_G31_F]	40.301607	40.385351	134.020340	131.869085	-13.392451	-1346.551285	
2024-11-07	20:06:48.120	[IPS650_G31_F]	40.437323	40.515732	135.842464	130.381078	-17.356806	-1488.006559	
2024-11-07	20:06:48.120	[IPS650_G31_F]	40.566129	40.644484	134.585827	128.751616	-19.300013	-1629.461833	
2024-11-07	20:06:48.120	[IPS650_G31_F]	40.691164	40.771465	129.747774	126.980699	-18.823640	-1770.917106	
2024-11-07	20:06:48.120	[IPS650_G31_F]	40.819341	40.896533	127.108837	125.068327	-19.951362	-1912.372380	
2024-11-07	20:06:48.120	[IPS650_G31_F]	40.948775	41.019547	127.611491	123.014499	-23.382735	-2053.827654	
2024-11-07	20:06:48.136	[IPS650_G31_F]	41.068155	41.140367	126.040695	120.819216	-25.490397	-2195.282927	
2024-11-07	20:06:48.136	[IPS650_G31_F]	41.187536	41.258849	122.396448	118.482478	-26.245370	-2336.738201	
2024-11-07	20:06:48.136	[IPS650_G31_F]	41.307544	41.374853	119.569014	116.004285	-27.656310	-2478.193475	
2024-11-07	20:06:48.136	[IPS650_G31_F]	41.421270	41.488298	117.935386	113.444436	-29.285468	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	41.531226	41.599182	114.479634	110.884588	-28.721220	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	41.642438	41.707507	111.463705	108.324739	-28.453609	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	41.746739	41.813272	108.761936	105.764891	-28.400640	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	41.846013	41.916477	104.866361	103.205042	-27.503908	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	41.948429	42.017122	101.724768	100.645194	-27.118698	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	42.045190	42.115208	99.776981	98.085345	-27.566395	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	42.134412	42.210733	96.195565	95.525497	-26.871565	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	42.224889	42.303699	91.860168	92.965648	-25.629853	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	42.313482	42.394105	89.535389	90.405800	-25.778996	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	42.395164	42.481951	87.084947	87.845951	-25.843071	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	42.474960	42.567237	83.189372	85.286103	-24.889969	-2559.848485	
2024-11-07	20:06:48.136	[IPS650_G31_F]	42.554128	42.649963	80.173443	82.726254	-24.536981	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	42.627642	42.730129	77.660169	80.166406	-24.531524	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	42.699270	42.807736	74.644240	77.606557	-24.172394	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	42.768385	42.882783	71.439816	75.046709	-23.673533	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	42.833102	42.955269	68.549551	72.486860	-23.386486	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	42.897190	43.025196	65.847781	69.927012	-23.227372	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	42.958137	43.092564	63.334507	67.367163	-23.199018	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.014686	43.157371	60.569905	64.807315	-22.994177	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.070606	43.219618	57.679640	62.247467	-22.697672	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.122128	43.279306	54.789375	59.687618	-22.396211	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.171137	43.336434	52.087605	57.127770	-22.222683	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.218889	43.391002	49.385836	54.567921	-22.047026	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.263500	43.443010	47.186721	52.008073	-22.223612	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.305597	43.492458	44.799110	49.448224	-22.272720	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.344553	43.539346	41.908845	46.888376	-21.970039	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.380996	43.583675	39.144244	44.328527	-21.750996	-2559.848485	
2024-11-07	20:06:48.151	[IPS650_G31_F]	43.414925	43.625444	36.442474	41.768679	-21.573177	-2559.848485	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.446969	43.664652	34.117696	39.208830	-21.659008	-2559.848485	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.475872	43.701301	31.667253	36.648982	-21.659773	-2559.848485	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.502261	43.735391	29.091147	34.089133	-21.573585	-2559.848485	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.526765	43.766920	26.577873	31.529285	-21.531450	-2559.848485	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.548128	43.795889	24.127431	28.969436	-21.534311	-2559.848485	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.566978	43.822299	21.551325	26.409588	-21.450219	-2559.848485	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.583314	43.846149	18.849556	23.849739	-21.277291	-2559.848485	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.596509	43.867471	16.147786	21.322384	-20.712153	-2527.355339	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.608447	43.886407	13.760176	18.936484	-19.034884	-2385.900065	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.617243	43.903099	11.372565	16.692039	-17.257863	-2244.444792	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.623527	43.917689	8.984955	14.589050	-15.378969	-2102.989518	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.627925	43.930316	6.471681	12.627515	-13.307486	-1961.534244	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.630438	43.941123	4.398230	10.807436	-11.438076	-1820.078971	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.631695	43.950252	2.701770	9.128813	-9.730919	-1678.623697	
2024-11-07	20:06:48.167	[IPS650_G31_F]	43.631066	43.957844	1.068141	7.591644	-7.968065	-1537.168423	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.629181	43.964040	-0.439823	6.195931	-6.192631	-1395.713150	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.626040	43.968982	-1.884956	4.941673	-4.360083	-1254.257876	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.622270	43.972810	-2.953097	3.828871	-2.690725	-1112.802602	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.618500	43.975668	-3.581416	2.857523	-1.232386	-971.347329	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.614730	43.977696	-3.769911	2.027631	0.010458	-829.892055	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.611588	43.979035	-3.581416	1.339194	1.077628	-688.436781	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.609075	43.979827	-3.141593	0.792213	2.054185	-546.981508	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.607819	43.980214	-2.324779	0.386687	2.849887	-405.526234	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.607819	43.980336	-1.256637	0.122616	3.549794	-264.070960	
2024-11-07	20:06:48.183	[IPS650_G31_F]	43.609075	43.980336	0.000000	-0.000000	4.196554	-122.615687	
