2024-11-07	20:04:52.213	[IPS570_G30_F]	25.260289	25.370357	121.705297	121.856974	3.590670	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	25.382812	25.492214	122.333616	121.856974	3.149981	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	25.504705	25.614071	122.333616	121.856974	3.142831	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	25.627856	25.735928	122.459280	121.856974	3.047089	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	25.748493	25.857785	122.019457	121.856974	3.348129	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	25.871015	25.979642	121.956625	121.856974	3.389988	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	25.994165	26.101499	122.145120	121.856974	3.255604	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	26.115431	26.223356	122.396448	121.856974	3.074096	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	26.237325	26.345213	122.019457	121.856974	3.331783	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	26.359847	26.467070	121.893793	121.856974	3.417938	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	26.481741	26.588926	122.145120	121.856974	3.240200	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	26.602378	26.710783	121.705297	121.856974	3.545953	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	26.726157	26.832640	121.956625	121.856974	3.371043	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	26.847422	26.954497	122.082288	121.856974	3.280955	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	26.968059	27.076354	121.830961	121.856974	3.454761	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	27.090581	27.198211	121.391138	121.856974	3.765226	0.000000	
2024-11-07	20:04:52.229	[IPS570_G30_F]	27.213732	27.320068	122.145120	121.856974	3.240657	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	27.337510	27.441925	123.150430	121.856974	2.527591	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	27.455634	27.563782	121.893793	121.856974	3.394118	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	27.578785	27.685639	121.328306	121.856974	3.792234	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	27.698794	27.807496	120.699988	121.856974	4.243129	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	27.821316	27.929353	121.705297	121.856974	3.551740	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	27.944466	28.051210	121.956625	121.856974	3.376829	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	28.066360	28.173067	122.584943	121.856974	2.932370	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	28.188254	28.294924	122.270784	121.856974	3.142933	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	28.310148	28.416781	121.893793	121.856974	3.402504	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	28.430156	28.538638	121.328306	121.856974	3.800620	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	28.551422	28.660495	120.951315	121.856974	4.074329	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	28.674572	28.782352	121.453970	121.856974	3.733542	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	28.796466	28.904209	122.207952	121.856974	3.208030	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	28.918360	29.026066	122.270784	121.856974	3.158469	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	29.038997	29.147923	121.516802	121.856974	3.683819	0.000000	
2024-11-07	20:04:52.244	[IPS570_G30_F]	29.162147	29.269780	121.768129	121.856974	3.511736	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	29.282785	29.391637	121.642465	121.856974	3.601661	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	29.405935	29.513494	122.145120	121.856974	3.250507	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	29.527829	29.635351	122.019457	121.856974	3.334778	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	29.647838	29.757208	121.705297	121.856974	3.553823	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	29.769731	29.879065	121.139811	121.856974	3.954766	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	29.893510	30.000922	121.893793	121.856974	3.433966	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	30.015404	30.122779	122.647775	121.856974	2.901857	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	30.137298	30.244636	122.459280	121.856974	3.022884	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	30.258563	30.366493	121.705297	121.856974	3.545407	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	30.380457	30.488350	121.642465	121.856974	3.591978	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	30.500466	30.610207	121.139811	121.856974	3.949568	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	30.622360	30.732064	121.139811	121.856974	3.960325	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	30.744254	30.853921	121.328306	121.856974	3.838193	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	30.867404	30.975778	122.270784	121.856974	3.181676	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	30.989298	31.097635	122.396448	121.856974	3.086876	0.000000	
2024-11-07	20:04:52.260	[IPS570_G30_F]	31.109307	31.219491	121.705297	121.856974	3.566045	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	31.232457	31.341348	121.516802	121.856974	3.701210	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	31.354979	31.463205	122.019457	121.856974	3.351941	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	31.475616	31.585062	122.145120	121.856974	3.260910	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	31.596882	31.706919	121.391138	121.856974	3.788146	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	31.718776	31.828776	121.265474	121.856974	3.883726	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	31.840669	31.950633	121.705297	121.856974	3.582523	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	31.963191	32.072490	122.082288	121.856974	3.319020	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	32.086970	32.194347	122.710607	121.856974	2.872676	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	32.208236	32.316204	122.647775	121.856974	2.904168	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	32.330129	32.438061	122.207952	121.856974	3.202381	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	32.451395	32.559918	121.516802	121.856974	3.684377	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	32.572032	32.681775	121.265474	121.856974	3.866665	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	32.693926	32.803632	121.202643	121.856974	3.919834	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	32.815820	32.925489	121.516802	121.856974	3.708167	0.000000	
2024-11-07	20:04:52.276	[IPS570_G30_F]	32.938970	33.047346	122.270784	121.856974	3.181712	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	33.062121	33.169203	122.773439	121.856974	2.821133	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	33.185271	33.291060	123.150430	121.856974	2.541608	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	33.304023	33.412917	121.830961	121.856974	3.452431	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	33.425289	33.534774	120.825651	121.856974	4.161565	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	33.548439	33.656631	121.076979	121.856974	3.999849	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	33.670333	33.778488	122.207952	121.856974	3.214213	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	33.792227	33.900345	122.270784	121.856974	3.164651	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	33.912864	34.022202	121.516802	121.856974	3.690002	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	34.036643	34.144059	121.956625	121.856974	3.385029	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	34.157908	34.265916	122.082288	121.856974	3.294941	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	34.280430	34.387773	122.396448	121.856974	3.070079	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	34.402324	34.509630	121.956625	121.856974	3.372063	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	34.522333	34.631487	121.516802	121.856974	3.680643	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	34.644855	34.753344	121.328306	121.856974	3.818635	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	34.766120	34.875201	121.391138	121.856974	3.782268	0.000000	
2024-11-07	20:04:52.291	[IPS570_G30_F]	34.888642	34.997058	122.019457	121.856974	3.346291	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	35.009908	35.118915	121.768129	121.856974	3.521040	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	35.131802	35.240772	121.830961	121.856974	3.478076	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	35.253696	35.362629	121.705297	121.856974	3.567059	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	35.377474	35.484486	122.459280	121.856974	3.037777	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	35.499368	35.606343	122.647775	121.856974	2.895853	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	35.621262	35.728199	122.459280	121.856974	3.016880	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	35.743156	35.850056	121.893793	121.856974	3.406514	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	35.865049	35.971913	121.893793	121.856974	3.405962	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	35.986315	36.093770	121.705297	121.856974	3.538299	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	36.106952	36.215627	121.265474	121.856974	3.850649	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	36.230731	36.337484	121.768129	121.856974	3.505150	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	36.351996	36.459341	122.082288	121.856974	3.285000	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	36.473890	36.581198	122.207952	121.856974	3.193028	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	36.596412	36.703055	121.893793	121.856974	3.409245	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	36.717678	36.824912	121.956625	121.856974	3.364397	0.000000	
2024-11-07	20:04:52.307	[IPS570_G30_F]	36.837687	36.946769	121.265474	121.856974	3.850163	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	36.964607	37.068626	122.459280	121.856974	3.017403	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	37.082731	37.190483	122.207952	121.856974	3.185554	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	37.202740	37.312340	121.328306	121.856974	3.800440	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	37.324633	37.434197	120.008837	121.856974	4.738595	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	37.446527	37.556054	121.328306	121.856974	3.836092	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	37.570306	37.677911	122.459280	121.856974	3.046685	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	37.692828	37.799768	122.836271	121.856974	2.771872	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	37.814722	37.921625	122.710607	121.856974	2.845776	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	37.934731	38.043482	121.516802	121.856974	3.674604	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	38.058509	38.165339	121.705297	121.856974	3.546817	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	38.180403	38.287196	122.082288	121.856974	3.283313	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	38.300412	38.409053	121.893793	121.856974	3.412823	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	38.424191	38.530910	121.705297	121.856974	3.545160	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	38.546085	38.652767	122.082288	121.856974	3.281656	0.000000	
2024-11-07	20:04:52.322	[IPS570_G30_F]	38.667978	38.774624	122.459280	121.856974	3.012498	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	38.789872	38.896481	121.893793	121.856974	3.402131	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	38.909881	39.018338	121.328306	121.856974	3.800247	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	39.031775	39.140195	121.139811	121.856974	3.941067	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	39.153669	39.262052	121.328306	121.856974	3.818935	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	39.276191	39.383909	122.082288	121.856974	3.295307	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	39.399969	39.505766	122.710607	121.856974	2.848963	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	39.521863	39.627623	122.836271	121.856974	2.747566	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	39.643757	39.749480	122.459280	121.856974	2.998655	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	39.765022	39.871337	121.705297	121.856974	3.521178	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	39.884403	39.993194	120.888483	121.856974	4.099307	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	40.007553	40.115051	121.076979	121.856974	3.980945	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	40.129447	40.236908	121.642465	121.856974	3.593977	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	40.251969	40.358764	122.459280	121.856974	3.021340	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	40.372607	40.480621	121.768129	121.856974	3.499567	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	40.494500	40.602478	121.579634	121.856974	3.633789	0.000000	
2024-11-07	20:04:52.338	[IPS570_G30_F]	40.616394	40.724335	121.516802	121.856974	3.682245	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	40.740173	40.846192	122.459280	121.856974	3.022901	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	40.862067	40.968049	122.647775	121.856974	2.880977	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	40.982075	41.089906	121.893793	121.856974	3.400673	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	41.103969	41.211763	121.139811	121.856974	3.931678	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	41.227120	41.333620	121.705297	121.856974	3.543767	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	41.349013	41.455477	122.396448	121.856974	3.058781	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	41.470907	41.577334	122.270784	121.856974	3.139282	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	41.592801	41.699191	121.893793	121.856974	3.398854	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	41.714695	41.821048	121.893793	121.856974	3.398301	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	41.837217	41.942905	122.082288	121.856974	3.264860	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	41.958482	42.064762	121.956625	121.856974	3.350073	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	42.079120	42.186619	121.453970	121.856974	3.702950	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	42.201013	42.308476	121.202643	121.856974	3.886181	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	42.324164	42.430333	121.893793	121.856974	3.408735	0.000000	
2024-11-07	20:04:52.354	[IPS570_G30_F]	42.446686	42.552190	122.584943	121.856974	2.920921	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	42.569836	42.674047	122.899103	121.856974	2.688519	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	42.691730	42.795904	122.584943	121.856974	2.894370	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	42.811111	42.917761	121.516802	121.856974	3.636490	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	42.933004	43.039618	120.888483	121.856974	4.084557	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	43.054898	43.161475	121.139811	121.856974	3.921899	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	43.176792	43.283332	121.893793	121.856974	3.401099	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	43.299314	43.405189	122.082288	121.856974	3.267657	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	43.420580	43.527046	121.956625	121.856974	3.352870	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	43.541845	43.648903	121.642465	121.856974	3.572858	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	43.663739	43.770760	121.453970	121.856974	3.708965	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	43.783748	43.892617	121.139811	121.856974	3.936492	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	43.906270	44.014474	121.328306	121.856974	3.814360	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	44.030049	44.136331	122.145120	121.856974	3.246436	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	44.151942	44.258188	122.836271	121.856974	2.754853	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	44.274465	44.380045	122.647775	121.856974	2.873053	0.000000	
2024-11-07	20:04:52.369	[IPS570_G30_F]	44.396358	44.501902	122.145120	121.856974	3.215562	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	44.516995	44.623759	121.705297	121.856974	3.521315	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	44.640146	44.745616	121.768129	121.856974	3.479294	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	44.762040	44.867473	122.019457	121.856974	3.303441	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	44.882049	44.989329	121.705297	121.856974	3.522486	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	45.004571	45.111186	121.328306	121.856974	3.790540	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	45.126464	45.233043	121.579634	121.856974	3.621284	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	45.250243	45.354900	122.647775	121.856974	2.872404	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	45.372137	45.476757	122.647775	121.856974	2.860542	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	45.492774	45.598614	122.082288	121.856974	3.247348	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	45.615925	45.720471	121.768129	121.856974	3.465451	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	45.737818	45.842328	122.019457	121.856974	3.289598	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	45.858456	45.964185	121.893793	121.856974	3.375754	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	45.980349	46.086042	121.391138	121.856974	3.729573	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	46.102243	46.207899	121.516802	121.856974	3.647968	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	46.224137	46.329756	121.893793	121.856974	3.387291	0.000000	
2024-11-07	20:04:52.385	[IPS570_G30_F]	46.347916	46.451613	122.459280	121.856974	2.988071	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	46.468553	46.573470	122.270784	121.856974	3.111926	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	46.590447	46.695327	121.956625	121.856974	3.327201	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	46.713597	46.817184	121.893793	121.856974	3.370003	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	46.835491	46.939041	122.396448	121.856974	3.015079	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	46.958013	47.060898	122.459280	121.856974	2.962690	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	47.079278	47.182755	121.956625	121.856974	3.308027	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	47.199916	47.304612	121.453970	121.856974	3.660904	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	47.321181	47.426469	121.014147	121.856974	3.977024	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	47.444331	47.548326	121.642465	121.856974	3.546702	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	47.566225	47.670183	122.207952	121.856974	3.151252	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	47.688747	47.792040	122.459280	121.856974	2.968801	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	47.808756	47.913897	121.579634	121.856974	3.579917	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	47.931907	48.035754	121.705297	121.856974	3.495484	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	48.054429	48.157611	122.019457	121.856974	3.276277	0.000000	
2024-11-07	20:04:52.400	[IPS570_G30_F]	48.174438	48.279468	121.956625	121.856974	3.318136	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	48.294446	48.401325	120.762820	121.856974	4.158274	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	48.418853	48.523182	121.328306	121.856974	3.776018	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	48.542004	48.645039	122.710607	121.856974	2.809426	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	48.663898	48.766896	123.150430	121.856974	2.486547	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	48.783907	48.888753	121.705297	121.856974	3.485963	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	48.905172	49.010610	120.951315	121.856974	4.019796	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	49.028322	49.132467	121.453970	121.856974	3.679009	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	49.150216	49.254324	122.207952	121.856974	3.153497	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	49.272110	49.376181	122.270784	121.856974	3.103936	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	49.394632	49.498038	122.082288	121.856974	3.230618	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	49.515898	49.619894	121.956625	121.856974	3.315831	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	49.637791	49.741751	121.830961	121.856974	3.402929	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	49.759057	49.863608	121.516802	121.856974	3.624802	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	49.879694	49.985465	121.265474	121.856974	3.807090	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	50.001588	50.107322	121.202643	121.856974	3.860259	0.000000	
2024-11-07	20:04:52.416	[IPS570_G30_F]	50.123482	50.229179	121.516802	121.856974	3.648592	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	50.245375	50.351036	121.893793	121.856974	3.387915	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	50.367269	50.472893	121.893793	121.856974	3.387363	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	50.491676	50.594750	122.647775	121.856974	2.855253	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	50.613570	50.716607	122.899103	121.856974	2.666205	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	50.735464	50.838464	122.647775	121.856974	2.827759	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	50.856729	50.960321	121.705297	121.856974	3.480344	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	50.978623	51.082178	121.642465	121.856974	3.526916	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	51.098632	51.204035	121.139811	121.856974	3.884505	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	51.220526	51.325892	121.139811	121.856974	3.895263	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	51.343048	51.447749	121.516802	121.856974	3.640241	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	51.466827	51.569606	122.710607	121.856974	2.803711	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	51.588720	51.691463	122.836271	121.856974	2.702314	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	51.710614	51.813320	122.459280	121.856974	2.953403	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	51.832508	51.935177	121.893793	121.856974	3.343037	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	51.954402	52.057034	121.893793	121.856974	3.342484	0.000000	
2024-11-07	20:04:52.432	[IPS570_G30_F]	52.075667	52.178891	121.705297	121.856974	3.474821	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	52.197561	52.300748	121.642465	121.856974	3.521393	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	52.318198	52.422605	121.328306	121.856974	3.746093	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	52.440092	52.544462	121.391138	121.856974	3.709726	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	52.561986	52.666319	121.516802	121.856974	3.628121	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	52.685765	52.788176	122.459280	121.856974	2.968777	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	52.807658	52.910033	122.647775	121.856974	2.826853	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	52.929552	53.031890	122.459280	121.856974	2.947880	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	53.049561	53.153747	121.328306	121.856974	3.736182	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	53.173340	53.275604	121.705297	121.856974	3.478333	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	53.295234	53.397461	122.082288	121.856974	3.214829	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	53.417127	53.519318	122.459280	121.856974	2.945671	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	53.537136	53.641175	121.328306	121.856974	3.733973	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	53.660287	53.763032	121.516802	121.856974	3.609013	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	53.782180	53.884889	121.830961	121.856974	3.392634	0.000000	
2024-11-07	20:04:52.447	[IPS570_G30_F]	53.904074	54.006746	122.270784	121.856974	3.082949	0.000000	
2024-11-07	20:04:52.463	[IPS570_G30_F]	54.025968	54.128603	121.893793	121.856974	3.342520	0.000000	
2024-11-07	20:04:52.463	[IPS570_G30_F]	54.147862	54.250459	121.893793	121.856974	3.341968	0.000000	
2024-11-07	20:04:52.463	[IPS570_G30_F]	54.267871	54.372316	121.328306	121.856974	3.740084	0.000000	
2024-11-07	20:04:52.463	[IPS570_G30_F]	54.391649	54.494173	121.705297	121.856974	3.482235	0.000000	
2024-11-07	20:04:52.463	[IPS570_G30_F]	54.513543	54.616030	122.082288	121.856974	3.218731	0.000000	
