2024-11-07	20:02:37.444	[IPS450_G10_F]	15.686600	15.809559	95.755742	96.210446	3.604828	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	15.782105	15.905769	95.881406	96.210446	3.523055	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	15.877609	16.001980	96.069902	96.210446	3.395101	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	15.971857	16.098190	95.127424	96.210446	4.061656	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.067990	16.194401	95.190256	96.210446	4.033605	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.165379	16.290611	95.944238	96.210446	3.517351	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.260883	16.386821	96.446893	96.210446	3.166972	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.356388	16.483032	96.069902	96.210446	3.429204	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.452520	16.579242	95.692911	96.210446	3.697091	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.548025	16.675453	95.755742	96.210446	3.660558	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.644158	16.771663	95.881406	96.210446	3.578785	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.738405	16.867874	95.378751	96.210446	3.938092	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.834538	16.964084	95.378751	96.210446	3.950568	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	16.931927	17.060295	95.944238	96.210446	3.564375	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	17.027432	17.156505	96.446893	96.210446	3.213997	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	17.123565	17.252715	96.258397	96.210446	3.343339	0.000000	
2024-11-07	20:02:37.459	[IPS450_G10_F]	17.218441	17.348926	95.567247	96.210446	3.829881	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	17.313317	17.445136	95.253088	96.210446	4.061011	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	17.411335	17.541347	95.818574	96.210446	3.676704	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	17.507467	17.637557	96.509725	96.210446	3.195321	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	17.602972	17.733768	96.509725	96.210446	3.190831	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	17.699733	17.829978	96.069902	96.210446	3.496417	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	17.797122	17.926189	96.572557	96.210446	3.144154	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	17.893255	18.022399	96.823884	96.210446	2.961536	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	17.989388	18.118609	96.509725	96.210446	3.173817	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	18.084264	18.214820	95.755742	96.210446	3.700885	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	18.180396	18.311030	95.630079	96.210446	3.796299	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	18.277786	18.407241	96.132734	96.210446	3.450633	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	18.373918	18.503451	96.635388	96.210446	3.097427	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	18.470051	18.599662	96.509725	96.210446	3.179646	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	18.564927	18.695872	95.755742	96.210446	3.706714	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	18.661688	18.792083	95.818574	96.210446	3.669238	0.000000	
2024-11-07	20:02:37.475	[IPS450_G10_F]	18.757821	18.888293	96.007070	96.210446	3.542227	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	18.853954	18.984503	96.321229	96.210446	3.323795	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	18.950087	19.080714	96.132734	96.210446	3.455023	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.046219	19.176924	96.132734	96.210446	3.456188	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.143609	19.273135	96.509725	96.210446	3.191575	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.239741	19.369345	96.635388	96.210446	3.098493	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.336502	19.465556	96.698220	96.210446	3.047823	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.432007	19.561766	96.195565	96.210446	3.394878	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.528140	19.657977	96.069902	96.210446	3.483694	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.623016	19.754187	95.567247	96.210446	3.840173	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.719148	19.850397	95.630079	96.210446	3.805525	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.815281	19.946608	95.755742	96.210446	3.725638	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	19.912671	20.042818	96.509725	96.210446	3.200901	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	20.008803	20.139029	96.635388	96.210446	3.107819	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	20.104936	20.235239	96.509725	96.210446	3.190037	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	20.201069	20.331450	96.132734	96.210446	3.451327	0.000000	
2024-11-07	20:02:37.490	[IPS450_G10_F]	20.296573	20.427660	95.944238	96.210446	3.585382	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	20.392706	20.523871	95.881406	96.210446	3.633672	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	20.488839	20.620081	95.944238	96.210446	3.594311	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	20.584343	20.716291	95.944238	96.210446	3.598304	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	20.680476	20.812502	95.881406	96.210446	3.646593	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	20.775352	20.908712	95.567247	96.210446	3.873011	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	20.872113	21.004923	95.818574	96.210446	3.705473	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	20.968874	21.101133	96.195565	96.210446	3.445573	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	21.065007	21.197344	96.572557	96.210446	3.180017	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	21.161768	21.293554	96.509725	96.210446	3.218882	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	21.256644	21.389765	96.007070	96.210446	3.568764	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	21.352777	21.485975	95.818574	96.210446	3.704704	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	21.448909	21.582186	95.755742	96.210446	3.754879	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	21.546927	21.678396	96.698220	96.210446	3.097253	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	21.643060	21.774606	96.886716	96.210446	2.957047	0.000000	
2024-11-07	20:02:37.506	[IPS450_G10_F]	21.739192	21.870817	96.698220	96.210446	3.079792	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	21.831555	21.967027	95.001760	96.210446	4.268480	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	21.932086	22.063238	95.944238	96.210446	3.622163	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.028219	22.159448	96.761052	96.210446	3.050302	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.124352	22.255659	97.452202	96.210446	2.554782	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.220484	22.351869	96.132734	96.210446	3.466381	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.316617	22.448080	96.132734	96.210446	3.467547	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.412750	22.544290	96.132734	96.210446	3.468713	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.508883	22.640500	96.132734	96.210446	3.469878	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.603759	22.736711	95.755742	96.210446	3.736823	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.699891	22.832921	95.630079	96.210446	3.832236	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.796024	22.929132	95.755742	96.210446	3.752349	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.894042	23.025342	96.698220	96.210446	3.094723	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	22.990175	23.121553	96.886716	96.210446	2.954517	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	23.086307	23.217763	96.698220	96.210446	3.077262	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	23.182440	23.313974	96.132734	96.210446	3.468613	0.000000	
2024-11-07	20:02:37.522	[IPS450_G10_F]	23.278573	23.410184	96.132734	96.210446	3.469779	0.000000	
2024-11-07	20:02:37.537	[IPS450_G10_F]	23.374706	23.506394	96.132734	96.210446	3.470945	0.000000	
2024-11-07	20:02:37.537	[IPS450_G10_F]	23.470210	23.602605	95.944238	96.210446	3.605000	0.000000	
2024-11-07	20:02:37.537	[IPS450_G10_F]	23.566343	23.698815	95.881406	96.210446	3.653289	0.000000	
2024-11-07	20:02:37.537	[IPS450_G10_F]	23.664360	23.795026	96.509725	96.210446	3.215260	0.000000	
2024-11-07	20:02:37.537	[IPS450_G10_F]	23.760493	23.891236	96.886716	96.210446	2.944993	0.000000	
2024-11-07	20:02:37.537	[IPS450_G10_F]	23.857254	23.987447	96.886716	96.210446	2.934848	0.000000	
2024-11-07	20:02:37.537	[IPS450_G10_F]	23.952130	24.083647	96.007070	96.200404	3.424311	-10.041129	
2024-11-07	20:02:37.537	[IPS450_G10_F]	24.048263	24.179816	95.818574	96.169102	3.297776	-31.302761	
2024-11-07	20:02:37.537	[IPS450_G10_F]	24.145024	24.275933	95.944238	96.116537	2.937126	-52.564393	
2024-11-07	20:02:37.537	[IPS450_G10_F]	24.242413	24.371975	96.761052	96.042711	2.071553	-73.826025	
2024-11-07	20:02:37.537	[IPS450_G10_F]	24.338546	24.467923	96.823884	95.947624	1.709188	-95.087657	
2024-11-07	20:02:37.537	[IPS450_G10_F]	24.434679	24.563754	96.509725	95.831274	1.595244	-116.349289	
2024-11-07	20:02:37.537	[IPS450_G10_F]	24.530812	24.659448	96.132734	95.693663	1.513574	-137.610921	
2024-11-07	20:02:37.537	[IPS450_G10_F]	24.626316	24.754983	95.944238	95.534791	1.287615	-158.872553	
2024-11-07	20:02:37.537	[IPS450_G10_F]	24.720564	24.850337	95.315919	95.354657	1.357187	-180.134185	
2024-11-07	20:02:37.553	[IPS450_G10_F]	24.818582	24.945491	95.755742	95.153261	0.665453	-201.395817	
2024-11-07	20:02:37.553	[IPS450_G10_F]	24.911573	25.040421	95.378751	94.930603	0.524964	-222.657450	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.003307	25.135108	94.122114	94.686684	0.991952	-243.919082	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.096298	25.229529	92.488486	94.421504	1.724919	-265.180714	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.187405	25.323665	92.048663	94.135061	1.621791	-286.442346	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.276626	25.417492	91.106185	93.827357	1.860346	-307.703978	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.365847	25.510990	89.786717	93.498392	2.359212	-328.965610	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.455068	25.604138	89.221230	93.148164	2.326389	-350.227242	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.546803	25.696915	89.975212	92.776676	1.351579	-371.488874	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.641679	25.789299	91.922999	92.383925	-0.496734	-392.750506	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.739068	25.881269	94.687601	91.969913	-2.970999	-414.012138	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.832688	25.972804	95.504415	91.534639	-4.134743	-435.273770	
2024-11-07	20:02:37.553	[IPS450_G10_F]	25.924422	26.063882	94.184946	91.078104	-3.826178	-456.535402	
2024-11-07	20:02:37.553	[IPS450_G10_F]	26.012387	26.154482	91.169017	90.600307	-2.323654	-477.797034	
2024-11-07	20:02:37.553	[IPS450_G10_F]	26.101608	26.244583	89.472557	90.101248	-1.728273	-499.058666	
2024-11-07	20:02:37.553	[IPS450_G10_F]	26.193342	26.334164	89.598221	89.580928	-2.414518	-520.320299	
2024-11-07	20:02:37.569	[IPS450_G10_F]	26.284449	26.423204	90.792026	89.039346	-3.878482	-541.581931	
2024-11-07	20:02:37.569	[IPS450_G10_F]	26.375555	26.511680	91.294681	88.476502	-4.896205	-562.843563	
2024-11-07	20:02:37.569	[IPS450_G10_F]	26.461006	26.599572	89.409725	87.892397	-4.261635	-584.105195	
2024-11-07	20:02:37.569	[IPS450_G10_F]	26.546457	26.686859	87.147779	87.287030	-3.356762	-605.366827	
2024-11-07	20:02:37.569	[IPS450_G10_F]	26.636307	26.773520	86.770788	86.660402	-3.770924	-626.628459	
2024-11-07	20:02:37.569	[IPS450_G10_F]	26.724272	26.859532	87.964593	86.012512	-5.311232	-647.890091	
2024-11-07	20:02:37.569	[IPS450_G10_F]	26.808466	26.944876	87.399106	85.343360	-5.653853	-669.151723	
2024-11-07	20:02:37.569	[IPS450_G10_F]	26.891404	27.029529	84.948664	84.652947	-4.684125	-690.413355	
2024-11-07	20:02:37.569	[IPS450_G10_F]	26.977484	27.113470	84.257514	83.941272	-4.943287	-711.674987	
2024-11-07	20:02:37.569	[IPS450_G10_F]	27.060422	27.196678	84.194682	83.208335	-5.660711	-732.936619	
2024-11-07	20:02:37.569	[IPS450_G10_F]	27.142103	27.279132	83.503531	82.454137	-5.960212	-754.198251	
2024-11-07	20:02:37.569	[IPS450_G10_F]	27.222528	27.360811	81.681408	81.678677	-5.478311	-775.459883	
2024-11-07	20:02:37.569	[IPS450_G10_F]	27.303581	27.441693	80.990257	80.881955	-5.793036	-796.721515	
2024-11-07	20:02:37.569	[IPS450_G10_F]	27.384006	27.521757	80.676098	80.063972	-6.390113	-817.983147	
2024-11-07	20:02:37.569	[IPS450_G10_F]	27.462546	27.600995	80.047779	79.238215	-6.626340	-825.757576	
2024-11-07	20:02:37.569	[IPS450_G10_F]	27.540457	27.679408	78.916806	78.412457	-6.423307	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	27.617112	27.756994	77.723001	77.586699	-6.171398	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	27.693139	27.833755	76.843355	76.760942	-6.135452	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	27.767909	27.909691	75.838045	75.935184	-6.010104	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	27.840794	27.984800	74.581408	75.109427	-5.704877	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	27.913679	28.059084	73.450435	74.283669	-5.481779	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	27.986564	28.132542	72.884948	73.457912	-5.652772	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	28.056935	28.205174	72.130966	72.632154	-5.694779	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	28.126050	28.276980	70.748665	71.806396	-5.294898	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	28.195165	28.347961	69.492028	70.980639	-4.975262	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	28.264280	28.418116	69.115037	70.154881	-5.269313	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	28.331510	28.487445	68.549551	69.329124	-5.437207	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	28.396227	28.555948	67.041586	68.503366	-4.944557	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	28.462829	28.623626	66.036276	67.677609	-4.796046	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	28.527546	28.690478	65.470790	66.851851	-4.954917	-825.757576	
2024-11-07	20:02:37.584	[IPS450_G10_F]	28.591006	28.756504	64.905303	66.026093	-5.117692	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	28.654466	28.821704	63.837162	65.200336	-4.930000	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	28.715413	28.886079	62.706188	64.374578	-4.694375	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	28.776360	28.949627	61.700879	63.548821	-4.542765	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	28.835422	29.012350	60.381410	62.723063	-4.166979	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	28.895112	29.074248	59.815923	61.897306	-4.315346	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	28.954174	29.135319	59.313268	61.071548	-4.511912	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.011351	29.195565	58.684950	60.245790	-4.624733	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.068528	29.254985	57.742472	59.420033	-4.519032	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.123820	29.313579	56.611499	58.594275	-4.278692	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.178484	29.371348	55.669021	57.768518	-4.166662	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.233147	29.428291	54.852207	56.942760	-4.141475	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.287183	29.484408	54.475216	56.117003	-4.426497	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.339962	29.539699	53.846897	55.291245	-4.541065	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.391484	29.594164	52.778756	54.465487	-4.348519	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.443634	29.647804	52.087605	53.639730	-4.418116	-825.757576	
2024-11-07	20:02:37.600	[IPS450_G10_F]	29.493900	29.700618	51.396455	52.813972	-4.489732	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.542908	29.752606	50.453977	51.988215	-4.386182	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.595687	29.803769	50.516809	51.162457	-4.989624	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.640298	29.854105	49.197340	50.336699	-4.631873	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.688050	29.903616	48.003535	49.510942	-4.355309	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.734546	29.952302	46.432739	48.685184	-3.807445	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.780413	30.000161	46.684066	47.859427	-4.533004	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.825652	30.047195	45.867252	47.033669	-4.521678	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.870262	30.093403	45.238933	46.207912	-4.643377	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.914245	30.138785	44.610615	45.382154	-4.768036	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.956970	30.183341	43.793801	44.556396	-4.762769	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	29.999068	30.227072	42.914155	43.730639	-4.713338	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	30.039908	30.269977	41.908845	42.904881	-4.574507	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	30.080749	30.312056	41.217695	42.079124	-4.654464	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	30.120962	30.353309	40.652208	41.253366	-4.825034	-825.757576	
2024-11-07	20:02:37.615	[IPS450_G10_F]	30.159289	30.393737	39.835394	40.427609	-4.822322	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.196988	30.433339	38.704421	39.601851	-4.598261	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.234059	30.472115	37.699111	38.776093	-4.458216	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.269873	30.510065	36.882297	37.950336	-4.448366	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.305059	30.547190	36.002651	37.124578	-4.394354	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.338988	30.583488	34.997342	36.298821	-4.250941	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.372917	30.618962	34.306191	35.473063	-4.326317	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.405590	30.653609	33.552209	34.647306	-4.359416	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.438262	30.687430	33.049554	33.821548	-4.570777	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.469678	30.720426	32.295572	32.995790	-4.609798	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.499838	30.752596	31.415926	32.170033	-4.561304	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.529997	30.783940	30.536280	31.344275	-4.512001	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.558271	30.814459	29.593802	30.518518	-4.417593	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.586546	30.844152	28.839820	29.692760	-4.454324	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.614192	30.873019	28.085838	28.867003	-4.492132	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.640581	30.901060	27.457519	28.041245	-4.619609	-825.757576	
2024-11-07	20:02:37.631	[IPS450_G10_F]	30.665714	30.928275	26.389378	27.215487	-4.439972	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.692103	30.954665	25.886723	26.389730	-4.655368	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.715351	30.980229	25.069909	25.563972	-4.654128	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.738599	31.004967	24.190263	24.738215	-4.608726	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.761218	31.028880	23.059290	23.912457	-4.385329	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.782581	31.051967	22.430971	23.086699	-4.511726	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.803944	31.074227	21.739821	22.260942	-4.596789	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.824050	31.095663	20.985839	21.435184	-4.639573	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.843528	31.116272	20.294688	20.609427	-4.727731	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.862377	31.136056	19.477874	19.783669	-4.729315	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.879970	31.155014	18.661060	18.957912	-4.731034	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.896935	31.173146	17.781414	18.132154	-4.688590	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.913271	31.190452	16.964600	17.306396	-4.689634	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.928351	31.206933	16.147786	16.480639	-4.690812	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.942802	31.222588	15.268140	15.654881	-4.647828	-825.757576	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.956625	31.237437	14.451326	14.849503	-4.403678	-805.378222	
2024-11-07	20:02:37.647	[IPS450_G10_F]	30.969820	31.251503	13.823007	14.065386	-4.267286	-784.116590	
2024-11-07	20:02:37.662	[IPS450_G10_F]	30.981758	31.264805	13.006193	13.302532	-3.985353	-762.854958	
2024-11-07	20:02:37.662	[IPS450_G10_F]	30.993068	31.277366	12.126547	12.560938	-3.643324	-741.593326	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.003749	31.289207	11.309733	11.840607	-3.328532	-720.331694	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.013802	31.300348	10.681415	11.141536	-3.130192	-699.070062	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.022599	31.310812	9.864601	10.463728	-2.785035	-677.808430	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.031395	31.320619	9.173450	9.807181	-2.511396	-656.546798	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.039563	31.329791	8.607964	9.171896	-2.310842	-635.285166	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.046475	31.338349	7.979645	8.557873	-2.052048	-614.023534	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.053386	31.346314	7.288495	7.965111	-1.733755	-592.761901	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.059669	31.353708	6.723008	7.393610	-1.487588	-571.500269	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.065324	31.360551	6.283185	6.843372	-1.315116	-550.238637	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.070351	31.366865	5.654867	6.314395	-0.996421	-528.977005	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.074749	31.372672	5.026548	5.806679	-0.661246	-507.715373	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.079147	31.377992	4.586725	5.320226	-0.442163	-486.453741	
2024-11-07	20:02:37.662	[IPS450_G10_F]	31.082917	31.382847	4.209734	4.855033	-0.253085	-465.192109	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.086687	31.387258	3.958407	4.411103	-0.138935	-443.930477	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.089829	31.391247	3.581416	3.988434	0.075909	-422.668845	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.092342	31.394834	3.141593	3.587027	0.349354	-401.407213	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.094227	31.398041	2.513274	3.206881	0.771254	-380.145581	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.096740	31.400889	2.261947	2.847997	0.946087	-358.883949	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.097997	31.403399	1.947787	2.510375	1.178593	-337.622317	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.099882	31.405593	1.822124	2.194014	1.292847	-316.360685	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.100510	31.407492	1.319469	1.898915	1.685009	-295.099052	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.101767	31.409117	1.193805	1.625078	1.829494	-273.837420	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.102395	31.410490	0.879646	1.372502	2.119636	-252.575788	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.103023	31.411631	0.816814	1.141188	2.248505	-231.314156	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.103023	31.412562	0.439823	0.931135	2.611319	-210.052524	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.103652	31.413304	0.376991	0.742345	2.770144	-188.790892	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.103652	31.413879	0.251327	0.574815	2.986366	-167.529260	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.103652	31.414308	0.188496	0.428548	3.172652	-146.267628	
2024-11-07	20:02:37.678	[IPS450_G10_F]	31.103652	31.414611	0.000000	0.303542	3.461270	-125.005996	
