2024-11-07	20:05:40.117	[IPS650_G30_F]	28.198935	28.292570	138.984057	138.963867	3.477237	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	28.339679	28.431534	139.486711	138.963867	3.122563	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	28.479165	28.570498	139.989366	138.963867	2.760349	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	28.618024	28.709462	139.675207	138.963867	2.966448	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	28.754997	28.848425	138.481402	138.963867	3.797411	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	28.896369	28.987389	138.858393	138.963867	3.538869	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	29.034599	29.126353	139.109720	138.963867	3.363265	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	29.173457	29.265317	139.361048	138.963867	3.183892	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	29.320484	29.404281	141.120340	138.963867	1.937633	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	29.451174	29.543245	139.675207	138.963867	2.924105	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	29.589404	29.682209	137.853083	138.963867	4.198032	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	29.728262	29.821173	136.156623	138.963867	5.410698	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	29.867749	29.960136	138.858393	138.963867	3.548059	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	30.007236	30.099100	139.298216	138.963867	3.239566	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	30.146723	30.238064	139.486711	138.963867	3.101661	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	30.285581	30.377028	139.298216	138.963867	3.226708	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	30.424439	30.515992	139.046888	138.963867	3.398878	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	30.563298	30.654956	138.858393	138.963867	3.530523	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	30.699643	30.793920	138.104411	138.963867	4.063662	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	30.838501	30.932883	137.853083	138.963867	4.253740	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	30.977360	31.071847	138.104411	138.963867	4.093216	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	31.118731	31.210811	139.612375	138.963867	3.042993	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	31.257590	31.349775	139.863703	138.963867	2.856079	0.000000	
2024-11-07	20:05:40.133	[IPS650_G30_F]	31.397076	31.488739	139.800871	138.963867	2.886878	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	31.537191	31.627703	139.486711	138.963867	3.095805	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	31.674165	31.766667	138.984057	138.963867	3.442334	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	31.810510	31.905631	137.727420	138.963867	4.327960	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	31.949368	32.044594	137.287597	138.963867	4.656582	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	32.089483	32.183558	138.481402	138.963867	3.840094	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	32.229598	32.322522	139.738039	138.963867	2.961402	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	32.367829	32.461486	139.549543	138.963867	3.082678	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	32.509200	32.600450	139.738039	138.963867	2.941004	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	32.648059	32.739414	139.675207	138.963867	2.973688	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	32.787545	32.878378	139.800871	138.963867	2.874425	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	32.925775	33.017341	138.921225	138.963867	3.482020	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	33.065262	33.156305	138.984057	138.963867	3.438363	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	33.204121	33.295269	138.921225	138.963867	3.482357	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	33.341094	33.434233	138.481402	138.963867	3.793072	0.000000	
2024-11-07	20:05:40.148	[IPS650_G30_F]	33.480581	33.573197	138.292906	138.963867	3.933198	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	33.621952	33.712161	139.298216	138.963867	3.234519	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	33.758297	33.851125	139.298216	138.963867	3.229504	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	33.899041	33.990089	139.172552	138.963867	3.313082	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	34.039156	34.129052	139.235384	138.963867	3.265655	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	34.177386	34.268016	139.738039	138.963867	2.907210	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	34.316873	34.406980	139.172552	138.963867	3.294266	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	34.455731	34.545944	138.921225	138.963867	3.468321	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	34.593333	34.684908	138.669897	138.963867	3.646147	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	34.734076	34.823872	138.921225	138.963867	3.473371	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	34.873563	34.962836	139.423880	138.963867	3.119639	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	35.012421	35.101799	139.675207	138.963867	2.935553	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	35.149395	35.240763	138.481402	138.963867	3.766515	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	35.290138	35.379727	138.669897	138.963867	3.640863	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	35.428368	35.518691	138.858393	138.963867	3.512383	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	35.565970	35.657655	138.795561	138.963867	3.558261	0.000000	
2024-11-07	20:05:40.164	[IPS650_G30_F]	35.707341	35.796619	138.921225	138.963867	3.472193	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	35.848085	35.935583	140.052198	138.963867	2.675497	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	35.985687	36.074547	139.989366	138.963867	2.703468	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	36.121403	36.213510	137.978747	138.963867	4.105572	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	36.262147	36.352474	137.790251	138.963867	4.253238	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	36.401633	36.491438	138.858393	138.963867	3.517803	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	36.541120	36.630402	139.863703	138.963867	2.810642	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	36.678094	36.769366	138.732729	138.963867	3.594480	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	36.819465	36.908330	139.046888	138.963867	3.376465	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	36.957695	37.047294	139.109720	138.963867	3.330923	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	37.095925	37.186257	139.172552	138.963867	3.284439	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	37.236669	37.325221	138.984057	138.963867	3.414198	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	37.374899	37.464185	139.235384	138.963867	3.236709	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	37.512501	37.603149	138.795561	138.963867	3.542712	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	37.651359	37.742113	138.167243	138.963867	3.988201	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	37.792102	37.881077	139.046888	138.963867	3.380000	0.000000	
2024-11-07	20:05:40.180	[IPS650_G30_F]	37.930961	38.020041	139.612375	138.963867	2.980086	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	38.075474	38.159005	141.120340	138.963867	1.907244	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	38.208049	38.297968	139.235384	138.963867	3.203790	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	38.346279	38.436932	137.853083	138.963867	4.174240	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	38.485138	38.575896	136.722110	138.963867	4.988238	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	38.622739	38.714860	138.292906	138.963867	3.914453	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	38.762226	38.853824	138.544234	138.963867	3.747331	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	38.902341	38.992788	139.109720	138.963867	3.354958	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	39.043713	39.131752	140.303526	138.963867	2.511137	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	39.182571	39.270715	140.240694	138.963867	2.535339	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	39.321430	39.409679	139.612375	138.963867	2.959151	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	39.459660	39.548643	138.669897	138.963867	3.613870	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	39.597261	39.687607	138.230074	138.963867	3.928355	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	39.734863	39.826571	137.790251	138.963867	4.249437	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	39.876863	39.965535	138.921225	138.963867	3.469705	0.000000	
2024-11-07	20:05:40.195	[IPS650_G30_F]	40.016350	40.104499	139.926534	138.963867	2.761601	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	40.156465	40.243463	140.429189	138.963867	2.392790	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	40.293438	40.382426	138.984057	138.963867	3.389628	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	40.430412	40.521390	137.915915	138.963867	4.142365	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	40.568642	40.660354	137.350428	138.963867	4.556752	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	40.707500	40.799318	138.041579	138.963867	4.093693	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	40.845730	40.938282	138.481402	138.963867	3.797452	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	40.987102	41.077246	139.361048	138.963867	3.184539	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	41.125960	41.216210	139.675207	138.963867	2.957099	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	41.265447	41.355173	139.800871	138.963867	2.857836	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	41.404306	41.494137	139.109720	138.963867	3.332542	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	41.545049	41.633101	139.612375	138.963867	2.975982	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	41.682022	41.772065	139.046888	138.963867	3.364923	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	41.820881	41.911029	138.669897	138.963867	3.629456	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	41.961624	42.049993	138.858393	138.963867	3.500976	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	42.100482	42.188957	139.612375	138.963867	2.971001	0.000000	
2024-11-07	20:05:40.211	[IPS650_G30_F]	42.238084	42.327921	139.046888	138.963867	3.359941	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	42.378828	42.466884	138.921225	138.963867	3.447289	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	42.517686	42.605848	139.235384	138.963867	3.226446	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	42.657173	42.744812	139.612375	138.963867	2.956595	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	42.794146	42.883776	138.544234	138.963867	3.699907	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	42.933004	43.022740	138.292906	138.963867	3.883387	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	43.071863	43.161704	138.292906	138.963867	3.893452	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	43.210721	43.300668	138.858393	138.963867	3.504848	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	43.350208	43.439631	139.046888	138.963867	3.373541	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	43.490951	43.578595	139.675207	138.963867	2.929331	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	43.629810	43.717559	139.800871	138.963867	2.830068	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	43.768668	43.856523	139.423880	138.963867	3.083291	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	43.906270	43.995487	138.481402	138.963867	3.740838	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	44.046385	44.134451	138.732729	138.963867	3.570889	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	44.185872	44.273415	139.172552	138.963867	3.264281	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	44.324730	44.412379	139.486711	138.963867	3.039669	0.000000	
2024-11-07	20:05:40.227	[IPS650_G30_F]	44.463588	44.551342	139.046888	138.963867	3.341901	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	44.602447	44.690306	138.858393	138.963867	3.473545	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	44.741305	44.829270	138.858393	138.963867	3.475127	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	44.878279	44.968234	138.292906	138.963867	3.875377	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	45.017137	45.107198	138.104411	138.963867	4.018331	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	45.155995	45.246162	138.292906	138.963867	3.898334	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	45.295482	45.385126	139.046888	138.963867	3.376841	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	45.436225	45.524089	139.675207	138.963867	2.932631	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	45.575084	45.663053	139.800871	138.963867	2.833368	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	45.712686	45.802017	139.046888	138.963867	3.352370	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	45.850916	45.940981	138.167243	138.963867	3.971275	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	45.992287	46.079945	138.984057	138.963867	3.407371	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	46.131146	46.218909	139.675207	138.963867	2.919807	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	46.270632	46.357873	139.800871	138.963867	2.820544	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	46.407606	46.496837	138.544234	138.963867	3.693918	0.000000	
2024-11-07	20:05:40.242	[IPS650_G30_F]	46.546464	46.635800	138.292906	138.963867	3.877398	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	46.684694	46.774764	138.104411	138.963867	4.020352	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	46.826694	46.913728	139.549543	138.963867	3.014425	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	46.965553	47.052692	139.926534	138.963867	2.739861	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	47.103783	47.191656	139.612375	138.963867	2.946904	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	47.242641	47.330620	138.607066	138.963867	3.645919	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	47.381500	47.469584	138.669897	138.963867	3.606975	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	47.520986	47.608547	139.046888	138.963867	3.345606	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	47.659845	47.747511	139.109720	138.963867	3.300064	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	47.798703	47.886475	139.046888	138.963867	3.342172	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	47.935677	48.025439	138.292906	138.963867	3.872485	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	48.074535	48.164403	138.104411	138.963867	4.015438	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	48.213393	48.303367	138.292906	138.963867	3.895441	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	48.354765	48.442331	139.612375	138.963867	2.975280	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	48.494252	48.581295	140.052198	138.963867	2.655477	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	48.632482	48.720258	139.675207	138.963867	2.904931	0.000000	
2024-11-07	20:05:40.258	[IPS650_G30_F]	48.771340	48.859222	138.795561	138.963867	3.514411	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	48.910827	48.998186	138.858393	138.963867	3.472639	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	49.049057	49.137150	138.921225	138.963867	3.429925	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	49.187915	49.276114	138.795561	138.963867	3.519157	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	49.326774	49.415078	138.669897	138.963867	3.610275	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	49.463747	49.554042	138.292906	138.963867	3.880463	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	49.604491	49.693005	138.669897	138.963867	3.624749	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	49.743977	49.831969	139.235384	138.963867	3.230490	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	49.882836	49.970933	139.675207	138.963867	2.916342	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	50.021694	50.109897	139.046888	138.963867	3.348637	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	50.158667	50.248861	138.292906	138.963867	3.878949	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	50.300039	50.387825	138.858393	138.963867	3.490345	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	50.438898	50.526789	139.298216	138.963867	3.181852	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	50.577128	50.665753	139.423880	138.963867	3.088244	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	50.715358	50.804716	138.418570	138.963867	3.790087	0.000000	
2024-11-07	20:05:40.273	[IPS650_G30_F]	50.852331	50.943680	137.853083	138.963867	4.196934	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	50.998101	51.082644	139.989366	138.963867	2.707517	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	51.130676	51.221608	139.172552	138.963867	3.267988	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	51.270163	51.360572	138.607066	138.963867	3.663526	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	51.409650	51.499536	137.413260	138.963867	4.510511	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	51.548508	51.638500	139.298216	138.963867	3.204876	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	51.687995	51.777463	139.235384	138.963867	3.244157	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	51.828738	51.916427	139.675207	138.963867	2.930009	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	51.967596	52.055391	139.800871	138.963867	2.830746	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	52.106455	52.194355	139.423880	138.963867	3.083970	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	52.245313	52.333319	138.858393	138.963867	3.475738	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	52.384172	52.472283	138.858393	138.963867	3.477320	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	52.521773	52.611247	138.481402	138.963867	3.744681	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	52.663145	52.750211	139.109720	138.963867	3.308953	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	52.801375	52.889174	139.298216	138.963867	3.173876	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	52.940234	53.028138	139.361048	138.963867	3.124564	0.000000	
2024-11-07	20:05:40.289	[IPS650_G30_F]	53.079092	53.167102	138.669897	138.963867	3.605868	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	53.220464	53.306066	139.612375	138.963867	2.945830	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	53.354924	53.445030	138.544234	138.963867	3.689142	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	53.493782	53.583994	137.853083	138.963867	4.182698	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	53.632641	53.722958	137.538924	138.963867	4.420842	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	53.774012	53.861921	139.612375	138.963867	2.980433	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	53.911614	54.000885	139.486711	138.963867	3.059298	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	54.051729	54.139849	139.486711	138.963867	3.051456	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	54.191216	54.278813	139.172552	138.963867	3.265095	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	54.329446	54.417777	139.298216	138.963867	3.173372	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	54.466419	54.556741	138.230074	138.963867	3.921397	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	54.605278	54.695705	137.915915	138.963867	4.153886	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	54.744764	54.834669	138.481402	138.963867	3.770937	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	54.884251	54.973632	139.298216	138.963867	3.202320	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	55.025623	55.112596	140.052198	138.963867	2.665747	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	55.164481	55.251560	140.052198	138.963867	2.649422	0.000000	
2024-11-07	20:05:40.305	[IPS650_G30_F]	55.303339	55.390524	139.612375	138.963867	2.943173	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	55.440941	55.529488	138.481402	138.963867	3.730781	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	55.581056	55.668452	138.732729	138.963867	3.560832	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	55.718030	55.807416	138.418570	138.963867	3.785782	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	55.857516	55.946379	138.669897	138.963867	3.616775	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	55.998260	56.085343	139.109720	138.963867	3.311110	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	56.135233	56.224307	139.235384	138.963867	3.220329	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	56.276605	56.363271	139.423880	138.963867	3.083367	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	56.415463	56.502235	139.298216	138.963867	3.165059	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	56.554322	56.641199	139.612375	138.963867	2.938562	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	56.693180	56.780163	138.858393	138.963867	3.460392	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	56.832038	56.919127	138.858393	138.963867	3.461974	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	56.970897	57.058090	138.858393	138.963867	3.463556	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	57.109755	57.197054	138.858393	138.963867	3.465138	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	57.248614	57.336018	138.858393	138.963867	3.466720	0.000000	
2024-11-07	20:05:40.320	[IPS650_G30_F]	57.386215	57.474982	138.481402	138.963867	3.734081	0.000000	
2024-11-07	20:05:40.336	[IPS650_G30_F]	57.525702	57.613946	138.544234	138.963867	3.697022	0.000000	
2024-11-07	20:05:40.336	[IPS650_G30_F]	57.665817	57.752910	139.109720	138.963867	3.304648	0.000000	
2024-11-07	20:05:40.336	[IPS650_G30_F]	57.804047	57.891756	139.361048	138.846668	1.718307	-117.198476	
2024-11-07	20:05:40.336	[IPS650_G30_F]	57.944162	58.030353	139.361048	138.596993	0.037588	-249.674799	
2024-11-07	20:05:40.336	[IPS650_G30_F]	58.082392	58.168568	138.984057	138.214842	-1.474493	-382.151122	
2024-11-07	20:05:40.336	[IPS650_G30_F]	58.219994	58.306268	138.607066	137.700215	-3.080048	-514.627445	
2024-11-07	20:05:40.336	[IPS650_G30_F]	58.355711	58.443322	137.224765	137.053111	-4.072319	-647.103768	
2024-11-07	20:05:40.336	[IPS650_G30_F]	58.488914	58.579595	135.528305	136.273531	-4.925476	-779.580091	
2024-11-07	20:05:40.336	[IPS650_G30_F]	58.620233	58.714957	133.392022	135.361474	-5.548200	-912.056413	
2024-11-07	20:05:40.336	[IPS650_G30_F]	58.750295	58.849274	131.507066	134.316942	-6.423143	-1044.532736	
2024-11-07	20:05:40.336	[IPS650_G30_F]	58.882870	58.982413	131.192907	133.139933	-8.486286	-1177.009059	
2024-11-07	20:05:40.336	[IPS650_G30_F]	59.022357	59.114244	133.894677	131.830447	-12.781998	-1309.485382	
2024-11-07	20:05:40.336	[IPS650_G30_F]	59.158074	59.244632	136.282287	130.388486	-17.009792	-1441.961705	
2024-11-07	20:05:40.336	[IPS650_G30_F]	59.288136	59.373446	135.151314	128.814048	-18.907824	-1574.438028	
2024-11-07	20:05:40.336	[IPS650_G30_F]	59.411914	59.500554	129.873438	127.107133	-17.982338	-1706.914351	
2024-11-07	20:05:40.336	[IPS650_G30_F]	59.540091	59.625821	126.983173	125.267742	-18.779949	-1839.390674	
2024-11-07	20:05:40.351	[IPS650_G30_F]	59.671410	59.749117	127.799987	123.295875	-22.268683	-1971.866997	
2024-11-07	20:05:40.351	[IPS650_G30_F]	59.789534	59.870309	126.417686	121.191532	-24.342267	-2104.343319	
2024-11-07	20:05:40.351	[IPS650_G30_F]	59.907658	59.989263	122.082288	118.954713	-24.438144	-2236.819642	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.031436	60.105849	119.820342	116.585417	-26.057721	-2369.295965	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.146419	60.219957	119.443351	114.108144	-28.807081	-2477.272727	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.253861	60.331588	115.359280	111.630871	-27.754317	-2477.272727	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.365702	60.440741	111.023882	109.153598	-26.500265	-2477.272727	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.472516	60.547418	109.013263	106.676326	-26.857310	-2477.272727	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.574932	60.651617	107.002644	104.199053	-27.221355	-2477.272727	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.676719	60.753339	103.546892	101.721780	-26.573581	-2477.272727	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.774109	60.852583	100.656627	99.244507	-26.309798	-2477.272727	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.866472	60.949350	97.200875	96.767235	-25.641152	-2477.272727	
2024-11-07	20:05:40.351	[IPS650_G30_F]	60.958206	61.043640	93.682291	94.289962	-24.913532	-2477.272727	
